,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
249,0.25,1.5,0.0,0.0,0.5,3.4000000000000004,0.0,0.25,0.0,0.0,1.2180951124719668,Global
250,0.0,1.75,0.0,0.25,0.25,2.6,0.25,0.0,0.0,0.5,7.487283707434738,Global
251,0.25,0.5,0.0,1.75,0.25,2.8,0.25,0.0,0.25,0.5,2.5668495164102154,Global
252,0.0,2.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,5.963439481582539,Global
253,0.0,2.25,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.25,16.235588124692015,Global
254,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
255,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.75,1.0,0.0,0.0017126389918792886,Bizarro World
256,0.0,3.5,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.0,17.815302182780925,Global
257,0.0,1.25,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,1.0,16.944318046671146,Global
258,0.0,2.25,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.366332224592135,Global
259,0.0,2.0,0.0,0.0,1.5,3.6,0.0,0.0,0.0,0.25,15.953120084093687,Global
260,0.0,2.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.25,18.044214461138782,Global
261,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
262,1.25,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0032979004243695632,Bizarro World
263,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.25,17.723651872353756,Global
264,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.0,0.0,7.411083349936748,Global
265,0.0,0.75,0.0,0.0,2.0,4.2,0.0,0.0,0.5,0.0,1.3426208457866013,Global
266,0.0,1.25,0.25,0.5,0.0,4.0,0.25,0.25,0.0,0.25,0.48076607423906137,Global
267,0.0,1.5,0.0,0.0,1.5,4.800000000000001,0.25,0.25,0.0,0.5,2.679093869378975,Global
268,0.75,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013685873611394266,Bizarro World
269,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.004497284242023593,Bizarro World
270,0.0,0.5,0.0,0.25,1.5,3.6,0.0,0.0,0.0,1.25,3.2489454856927678,Global
271,0.5,1.5,0.0,0.0,0.75,2.0,0.25,0.0,0.0,0.5,0.49695307767505253,Global
272,0.25,0.0,0.0,1.75,0.75,3.2,0.75,0.0,0.25,0.0,1.4526046582758823,Global
273,0.0,0.25,0.0,1.25,1.0,4.2,0.5,0.0,0.0,0.0,7.693860540544495,Global
274,0.0,0.75,0.0,1.5,0.0,4.4,0.0,0.0,0.25,1.0,5.338115110338561,Global
275,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.01351573547160727,Bizarro World
276,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0027361363816109574,Bizarro World
277,0.0,1.75,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.0,5.598634654667854,Global
278,0.0,0.0,0.0,0.0,0.5,4.4,0.5,0.0,0.5,2.0,0.9236740986204599,Global
279,0.25,1.25,0.0,0.75,0.75,4.4,0.75,0.0,0.25,0.0,5.688546700312635,Global
280,0.0,1.0,0.0,0.5,1.25,2.8,0.0,0.25,0.0,1.0,2.302600723374221,Global
281,0.0,1.25,0.0,0.5,0.5,1.8,0.25,0.0,0.0,0.75,6.996186842307227,Global
282,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.00930981298451738,Bizarro World
283,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
284,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.75,4.807554625979968,Global
285,0.0,0.75,0.0,1.5,0.5,3.4000000000000004,0.5,0.25,0.0,0.25,2.311166526550798,Global
286,0.0,1.75,0.0,0.0,0.0,2.4000000000000004,0.25,0.25,0.0,1.5,1.112444178670082,Global
287,0.0,0.75,0.0,0.75,0.0,3.6,0.0,0.0,0.0,1.75,7.59352133298073,Global
288,0.5,1.5,0.0,0.0,1.25,4.6,0.5,0.0,0.0,0.5,1.0446078691669665,Global
289,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.010788016102061837,Bizarro World
290,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.25,0.5,0.0,0.000613530967021493,Bizarro World
291,0.25,1.0,0.0,1.75,0.25,1.6,0.5,0.0,0.25,0.0,1.4705237845506502,Global
292,0.0,0.75,0.0,0.25,0.25,4.6,0.0,0.0,0.0,3.25,14.48538287893789,Global
293,0.25,1.0,0.0,0.25,1.25,3.0,0.5,0.0,0.25,0.25,2.9073315173193723,Global
294,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.25,0.5,0.5,1.1280948125115957,Global
295,0.25,1.0,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.25,4.765971207854501,Global
296,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.009067469616648016,Bizarro World
297,0.75,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.01394074250547788,Bizarro World
298,0.0,1.25,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.106347605859966,Global
299,0.25,0.75,0.25,2.0,0.25,4.6,0.0,0.0,0.0,0.0,0.7613325164109647,Global
300,0.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,0.5,1.25,1.9415600583790926,Global
301,0.25,1.75,0.0,0.0,1.0,4.2,0.0,0.25,0.0,0.0,1.633951696085786,Global
302,0.0,1.0,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.0,0.75,5.071181442591092,Global
303,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,1.0,0.0,0.0013832437611524793,Bizarro World
304,0.5,0.0,1.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,9.481562087034096e-05,Bizarro World
