,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
35,3.319547659644642,20.13788852455584,3.585447723894398,16.959936755176365,16.71469986707733,3.5590231972352777
36,3.319547659644642,20.13788852455584,3.585447723894398,16.700535686440034,16.71469986707733,3.5590231972352777
37,3.319547659644642,20.13788852455584,3.585447723894398,16.700535686440034,16.71469986707733,3.5590231972352777
38,3.319547659644642,20.13788852455584,3.585447723894398,16.700535686440034,16.71469986707733,3.3775984646238415
39,3.319547659644642,20.13788852455584,3.585447723894398,16.700535686440034,16.71469986707733,3.3775984646238415
40,3.319547659644642,20.13788852455584,3.4909120043750526,16.700535686440034,16.71469986707733,3.3775984646238415
41,3.319547659644642,20.13788852455584,3.4909120043750526,16.700535686440034,16.50811825608858,3.3775984646238415
42,3.319547659644642,20.13788852455584,3.4909120043750526,16.700535686440034,15.725362644955649,3.3775984646238415
43,3.319547659644642,20.13788852455584,3.4909120043750526,16.700535686440034,15.725362644955649,3.3775984646238415
44,3.319547659644642,20.13788852455584,3.1889924662363756,16.700535686440034,15.725362644955649,3.3775984646238415
45,3.3150412008821712,20.13788852455584,3.1889924662363756,16.700535686440034,15.606474222410746,3.3775984646238415
46,3.3150412008821712,20.13788852455584,3.1889924662363756,16.700535686440034,14.918788936232133,3.3775984646238415
47,3.3150412008821712,20.13788852455584,3.1889924662363756,16.700535686440034,14.918788936232133,3.3775984646238415
48,3.3150412008821712,20.13788852455584,3.1889924662363756,16.700535686440034,14.648882132237798,3.1765721006839316
49,3.3150412008821712,20.13788852455584,3.1889924662363756,16.700535686440034,14.648882132237798,3.1765721006839316
50,3.1057134561862982,20.13788852455584,3.1889924662363756,16.700535686440034,14.35804116029754,3.1765721006839316
51,3.1057134561862982,20.13788852455584,3.1889924662363756,16.700535686440034,13.299263520450957,3.1765721006839316
52,3.1057134561862982,20.13788852455584,3.1889924662363756,16.700535686440034,13.299263520450957,3.1765721006839316
53,3.1057134561862982,20.13788852455584,3.1889924662363756,16.700535686440034,13.299263520450957,3.1765721006839316
54,3.1057134561862982,20.13788852455584,3.1889924662363756,16.700535686440034,13.299263520450957,3.1765721006839316
55,3.1057134561862982,20.098206064893187,3.1889924662363756,16.42763999488922,13.299263520450957,3.1765721006839316
56,3.1057134561862982,20.098206064893187,3.1889924662363756,16.42763999488922,13.299263520450957,3.1765721006839316
57,3.1057134561862982,19.9727858905646,3.1889924662363756,16.10642145683169,13.299263520450957,3.1765721006839316
58,3.1057134561862982,19.82246063887665,3.1889924662363756,16.10642145683169,13.299263520450957,3.1765721006839316
59,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1765721006839316
60,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1234823746030083
61,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1234823746030083
62,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1234823746030083
63,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1234823746030083
64,3.1057134561862982,19.587840525771608,3.1889924662363756,16.10642145683169,13.299263520450957,3.1234823746030083
65,3.1057134561862982,19.587840525771608,3.0948491793468493,16.10642145683169,13.299263520450957,3.1234823746030083
66,2.9562298482246634,19.587840525771608,3.0948491793468493,16.10642145683169,13.299263520450957,3.1234823746030083
67,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
68,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
69,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
70,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
71,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
72,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
73,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
74,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
75,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
76,2.9562298482246634,19.587840525771608,3.0948491793468493,16.06721768280963,13.299263520450957,3.1234823746030083
77,2.9562298482246634,19.587840525771608,2.769781190265367,16.06721768280963,13.299263520450957,3.1234823746030083
78,2.9562298482246634,19.587840525771608,2.769781190265367,16.06721768280963,13.299263520450957,3.1234823746030083
79,2.9562298482246634,19.587840525771608,2.769781190265367,16.06721768280963,13.299263520450957,3.1234823746030083
80,2.9562298482246634,19.587840525771608,2.769781190265367,16.06721768280963,13.299263520450957,3.1234823746030083
81,2.9562298482246634,19.587840525771608,2.769781190265367,16.06721768280963,11.923785891430084,3.1234823746030083
82,2.9562298482246634,19.587840525771608,2.769781190265367,15.719226922455876,11.733493134690486,3.1234823746030083
83,2.9562298482246634,19.587840525771608,2.769781190265367,15.719226922455876,10.94865398489953,3.1234823746030083
84,2.9562298482246634,19.587840525771608,2.769781190265367,15.719226922455876,10.94865398489953,3.1234823746030083
85,2.9562298482246634,19.587840525771608,2.769781190265367,14.52172996707544,9.990120673170544,3.1234823746030083
86,2.9562298482246634,19.587840525771608,2.769781190265367,12.34984188713186,9.990120673170544,3.1234823746030083
87,2.9562298482246634,19.587840525771608,2.769781190265367,10.478138149985462,9.990120673170544,3.1234823746030083
88,2.9562298482246634,19.587840525771608,2.769781190265367,10.019302441053904,9.990120673170544,3.1234823746030083
89,2.9562298482246634,19.587840525771608,2.769781190265367,9.23997310231683,9.499748306195327,3.1234823746030083
90,2.9562298482246634,19.587840525771608,2.769781190265367,7.879621454359983,9.31757969044676,3.1234823746030083
91,2.9562298482246634,19.587840525771608,2.769781190265367,7.879621454359983,9.31757969044676,3.1234823746030083
92,2.9562298482246634,19.587840525771608,2.769781190265367,7.286272898384862,9.31757969044676,3.1234823746030083
93,2.9562298482246634,19.587840525771608,2.769781190265367,7.286272898384862,9.31757969044676,3.1234823746030083
94,2.9562298482246634,19.587840525771608,2.769781190265367,7.286272898384862,8.437899860059025,3.1234823746030083
95,2.9562298482246634,19.587840525771608,2.769781190265367,7.286272898384862,8.437899860059025,3.1234823746030083
96,2.9562298482246634,19.587840525771608,2.769781190265367,7.210807210405854,8.437899860059025,3.1234823746030083
97,2.9562298482246634,19.587840525771608,2.769781190265367,7.056625533009784,8.437899860059025,3.1234823746030083
98,2.9562298482246634,19.587840525771608,2.769781190265367,7.056625533009784,7.480078496456047,3.1234823746030083
99,2.9562298482246634,19.587840525771608,2.769781190265367,7.056625533009784,7.480078496456047,3.1234823746030083
100,2.9562298482246634,19.587840525771608,2.769781190265367,7.056625533009784,7.480078496456047,3.1234823746030083
101,2.9562298482246634,19.587840525771608,2.769781190265367,6.410877848235529,7.480078496456047,3.1234823746030083
102,2.9562298482246634,19.587840525771608,2.769781190265367,6.410877848235529,7.403931370919944,3.1234823746030083
103,2.9562298482246634,19.587840525771608,2.769781190265367,6.410877848235529,7.403931370919944,3.1234823746030083
104,2.9562298482246634,19.587840525771608,2.769781190265367,6.051298616350163,7.403931370919944,3.1234823746030083
