,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
36,19.6248278904566,16.654318212838817,3.195844176087591,3.3077265195521592,17.09681647651556,3.3077265195521592
37,19.6248278904566,16.654318212838817,3.195844176087591,3.3077265195521592,17.09681647651556,3.3077265195521592
38,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
39,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
40,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
41,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
42,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
43,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
44,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
45,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.3077265195521592
46,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
47,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
48,19.6248278904566,16.654318212838817,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
49,19.6248278904566,15.17844384828218,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
50,19.6248278904566,14.800784302636403,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
51,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
52,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,17.09681647651556,3.0555429057084966
53,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,16.368913395845606,3.0555429057084966
54,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,16.368913395845606,3.0555429057084966
55,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,15.736863912219302,3.0555429057084966
56,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,15.736863912219302,3.0555429057084966
57,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,15.736863912219302,3.0555429057084966
58,19.6248278904566,14.656401696903478,3.195844176087591,2.5049224228436886,15.736863912219302,3.0555429057084966
59,19.6248278904566,13.510536971482788,3.195844176087591,2.5049224228436886,15.736863912219302,3.0555429057084966
60,19.6248278904566,13.510536971482788,3.195844176087591,2.5049224228436886,15.338083015684289,3.0555429057084966
61,19.6248278904566,13.510536971482788,3.195844176087591,2.5049224228436886,15.014533393632398,3.0555429057084966
62,19.6248278904566,13.510536971482788,3.195844176087591,2.5049224228436886,15.014533393632398,3.0555429057084966
63,19.6248278904566,13.510536971482788,3.195844176087591,2.5049224228436886,15.014533393632398,3.0555429057084966
64,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
65,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
66,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
67,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
68,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
69,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
70,19.6248278904566,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
71,19.50013034360905,12.701308462061917,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
72,19.50013034360905,12.186575958817526,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
73,19.50013034360905,12.115602823505476,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
74,19.50013034360905,12.115602823505476,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
75,19.50013034360905,12.115602823505476,3.1914870016167862,2.5049224228436886,15.014533393632398,3.0555429057084966
76,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
77,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
78,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
79,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
80,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
81,19.50013034360905,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
82,19.447303543894527,11.81652008009029,3.0060231698613267,2.5049224228436886,15.014533393632398,3.0555429057084966
83,19.0696784418237,11.81652008009029,3.0060231698613267,2.5049224228436886,14.512997612976076,3.0555429057084966
84,19.0696784418237,11.81652008009029,2.3413680076296695,2.5049224228436886,13.973301557062063,3.0555429057084966
85,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,13.221166022127916,3.0555429057084966
86,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,13.221166022127916,3.0555429057084966
87,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,13.221166022127916,3.0555429057084966
88,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,13.221166022127916,3.004409091433975
89,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,13.221166022127916,3.004409091433975
90,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,12.742655394767242,3.004409091433975
91,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,12.265887788278684,3.004409091433975
92,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,11.677119336951987,3.004409091433975
93,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,10.280857604947569,3.004409091433975
94,19.0696784418237,11.298385358696729,2.3413680076296695,2.5049224228436886,10.280857604947569,3.004409091433975
95,19.0696784418237,11.298385358696729,2.310447146463585,2.5049224228436886,10.280857604947569,3.004409091433975
96,19.0696784418237,11.298385358696729,2.310447146463585,2.5049224228436886,10.280857604947569,3.004409091433975
97,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,9.542093442276377,3.004409091433975
98,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,9.542093442276377,3.004409091433975
99,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,9.542093442276377,3.004409091433975
100,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,8.121777479527895,3.004409091433975
101,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,6.117097165627339,3.004409091433975
102,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,6.117097165627339,3.004409091433975
103,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,6.117097165627339,3.004409091433975
104,19.0696784418237,11.26709830108405,2.310447146463585,2.5049224228436886,6.117097165627339,3.004409091433975
