,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
72,3.2260399521509244,20.15988718890908,3.1824109373324356,13.107383231710347,9.079007822431633,2.6388044688151213
73,3.2260399521509244,20.15988718890908,3.1824109373324356,12.218921128730358,9.079007822431633,2.6388044688151213
74,3.2260399521509244,20.13114365774817,3.1824109373324356,12.218921128730358,9.079007822431633,2.6388044688151213
75,3.2260399521509244,20.13114365774817,3.1824109373324356,11.317686959305217,9.079007822431633,2.6388044688151213
76,3.2260399521509244,20.13114365774817,3.1824109373324356,11.317686959305217,9.079007822431633,2.6388044688151213
77,3.2260399521509244,20.13114365774817,3.1824109373324356,11.317686959305217,9.079007822431633,2.6388044688151213
78,3.2260399521509244,20.13114365774817,3.1824109373324356,11.15350325206143,9.079007822431633,2.6388044688151213
79,3.2260399521509244,20.13114365774817,3.1824109373324356,11.15350325206143,9.079007822431633,2.6388044688151213
80,3.2260399521509244,20.13114365774817,3.1824109373324356,11.093633723841371,9.079007822431633,2.6388044688151213
81,3.2260399521509244,20.13114365774817,3.1824109373324356,10.394193383463476,9.079007822431633,2.6388044688151213
82,3.2260399521509244,20.13114365774817,3.1824109373324356,10.133504119553908,9.079007822431633,2.6388044688151213
83,3.2260399521509244,20.13114365774817,3.1824109373324356,9.59058673385556,9.079007822431633,2.6388044688151213
84,3.2260399521509244,20.13114365774817,3.1824109373324356,9.576614087833244,9.079007822431633,2.6388044688151213
85,3.2260399521509244,20.13114365774817,3.1824109373324356,9.024459926138654,9.079007822431633,2.6388044688151213
86,3.2260399521509244,20.13114365774817,3.1824109373324356,9.024459926138654,9.079007822431633,2.6388044688151213
87,3.2260399521509244,20.13114365774817,3.1824109373324356,8.403033111607837,9.079007822431633,2.6388044688151213
88,3.2260399521509244,20.13114365774817,3.1824109373324356,8.306331942011763,9.079007822431633,2.6388044688151213
89,3.2260399521509244,20.10115290314388,3.1824109373324356,8.287720842752227,9.079007822431633,2.6388044688151213
90,3.2260399521509244,20.10115290314388,3.1824109373324356,8.287720842752227,9.079007822431633,2.6388044688151213
91,3.2260399521509244,20.10115290314388,3.1824109373324356,8.287720842752227,9.079007822431633,2.6388044688151213
92,3.2260399521509244,20.10115290314388,3.1824109373324356,8.287720842752227,9.079007822431633,2.6388044688151213
93,3.2260399521509244,19.548447567029303,3.1824109373324356,8.18199648535819,9.079007822431633,2.6388044688151213
94,3.2260399521509244,19.548447567029303,3.1824109373324356,8.18199648535819,9.079007822431633,2.6388044688151213
95,3.2260399521509244,19.548447567029303,3.1824109373324356,7.323867269805502,9.079007822431633,2.6388044688151213
96,3.2260399521509244,19.548447567029303,3.1824109373324356,7.323867269805502,9.079007822431633,2.6388044688151213
97,3.197921543678061,19.548447567029303,3.1824109373324356,7.323867269805502,9.079007822431633,2.6388044688151213
98,3.197921543678061,19.548447567029303,3.1824109373324356,7.323867269805502,9.079007822431633,2.6388044688151213
99,3.197921543678061,19.548447567029303,3.1824109373324356,7.323867269805502,9.079007822431633,2.6388044688151213
100,3.197921543678061,19.548447567029303,3.1824109373324356,7.196088587001833,9.079007822431633,2.6388044688151213
101,3.197921543678061,19.548447567029303,3.1824109373324356,6.31114858263096,9.079007822431633,2.6388044688151213
102,3.197921543678061,19.548447567029303,3.1824109373324356,6.31114858263096,9.079007822431633,2.6388044688151213
103,3.197921543678061,19.548447567029303,3.1824109373324356,6.156707369597079,9.079007822431633,2.6388044688151213
104,3.197921543678061,19.548447567029303,3.1824109373324356,6.156707369597079,9.079007822431633,2.6388044688151213
