,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,12.51224183422934,3.004283638368549
58,2.7177358027517124,20.15988718890908,2.6434010961588195,15.669437272176037,11.567637143855764,3.004283638368549
59,2.7177358027517124,20.15988718890908,2.6434010961588195,15.669437272176037,11.567637143855764,3.004283638368549
60,2.7177358027517124,20.15988718890908,2.6434010961588195,15.669437272176037,11.567637143855764,3.004283638368549
61,2.7177358027517124,20.15988718890908,2.6434010961588195,15.669437272176037,11.567637143855764,3.004283638368549
62,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,11.567637143855764,3.004283638368549
63,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,11.13601735224952,3.004283638368549
64,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,11.13601735224952,3.004283638368549
65,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,11.13601735224952,3.004283638368549
66,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.871597316706849,3.004283638368549
67,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.871597316706849,3.004283638368549
68,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.871597316706849,3.004283638368549
69,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.871597316706849,3.004283638368549
70,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.871597316706849,3.004283638368549
71,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.580391777610442,3.004283638368549
72,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.580391777610442,3.004283638368549
73,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.580391777610442,3.004283638368549
74,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.580391777610442,3.004283638368549
75,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.580391777610442,3.004283638368549
76,2.7177358027517124,20.15988718890908,2.4412864363327467,15.669437272176037,10.488032856781516,3.004283638368549
77,2.7177358027517124,20.15988718890908,2.4412864363327467,15.093836433208978,10.488032856781516,2.001769690314082
78,2.7177358027517124,20.15988718890908,2.379714846318717,15.093836433208978,10.488032856781516,2.001769690314082
79,2.7177358027517124,20.15988718890908,2.379714846318717,14.67559120872016,10.488032856781516,2.001769690314082
80,2.7177358027517124,20.15988718890908,2.379714846318717,14.67559120872016,10.488032856781516,2.001769690314082
81,2.7177358027517124,20.15988718890908,2.379714846318717,14.604123387341694,10.488032856781516,2.001769690314082
82,2.7177358027517124,20.15988718890908,2.379714846318717,14.148419272091411,10.488032856781516,2.001769690314082
83,2.7177358027517124,20.15988718890908,2.379714846318717,14.148419272091411,10.488032856781516,2.001769690314082
84,2.7177358027517124,20.15988718890908,2.379714846318717,13.99401342407988,10.488032856781516,2.001769690314082
85,2.7177358027517124,20.15988718890908,2.379714846318717,13.851639604097713,10.488032856781516,2.001769690314082
86,2.7177358027517124,20.15988718890908,2.379714846318717,13.196835689337806,10.488032856781516,2.001769690314082
87,2.7177358027517124,20.15988718890908,2.379714846318717,13.196835689337806,10.488032856781516,2.001769690314082
88,2.7177358027517124,20.15988718890908,2.379714846318717,13.196835689337806,10.488032856781516,2.001769690314082
89,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
90,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
91,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
92,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
93,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
94,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
95,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
96,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
97,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
98,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
99,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
100,2.7177358027517124,20.15988718890908,2.0484852086825933,13.196835689337806,10.488032856781516,2.001769690314082
101,2.7177358027517124,20.15988718890908,1.8018673333621125,13.196835689337806,10.488032856781516,2.001769690314082
102,2.7177358027517124,20.15988718890908,1.8018673333621125,13.196835689337806,10.488032856781516,2.001769690314082
103,2.7177358027517124,20.15988718890908,1.8018673333621125,13.196835689337806,10.488032856781516,2.001769690314082
104,2.7177358027517124,20.15988718890908,1.8018673333621125,13.196835689337806,10.488032856781516,2.001769690314082
