,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
81,20.02914238799784,16.579520997613375,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
82,20.02914238799784,16.579520997613375,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
83,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
84,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
85,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
86,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
87,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
88,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
89,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,14.438955247622008,3.0404689536196488
90,20.02914238799784,16.557272416149644,2.6113073559930777,3.306699936168763,14.438955247622008,3.0404689536196488
91,20.02914238799784,16.367421065807473,2.6113073559930777,3.2191524731256442,14.438955247622008,3.0404689536196488
92,20.02914238799784,16.367421065807473,2.6113073559930777,3.2191524731256442,14.438955247622008,3.0404689536196488
93,20.02914238799784,16.234721593963798,2.6113073559930777,3.2191524731256442,14.438955247622008,3.0404689536196488
94,20.02914238799784,15.55008117342193,2.6113073559930777,3.2191524731256442,13.838819284009611,3.0404689536196488
95,20.02914238799784,15.55008117342193,2.6113073559930777,3.2191524731256442,13.666003557943055,3.0404689536196488
96,20.02914238799784,15.52182730336082,2.6113073559930777,3.2191524731256442,13.666003557943055,3.0404689536196488
97,20.02914238799784,15.52182730336082,2.6113073559930777,3.2191524731256442,13.443836411167576,3.0404689536196488
98,20.02914238799784,15.52182730336082,2.6113073559930777,3.2191524731256442,13.443836411167576,3.0404689536196488
99,20.02914238799784,14.992167981310915,2.6113073559930777,3.2191524731256442,13.035322751079097,2.907763148559842
100,20.02914238799784,14.992167981310915,2.6113073559930777,3.2191524731256442,13.035322751079097,2.907763148559842
101,20.02914238799784,14.951957280944736,2.6113073559930777,3.2191524731256442,13.035322751079097,2.907763148559842
102,20.02914238799784,14.951957280944736,2.6113073559930777,3.183483075895553,13.035322751079097,2.907763148559842
103,20.02914238799784,14.951957280944736,2.6113073559930777,3.183483075895553,13.035322751079097,2.907763148559842
104,20.02914238799784,14.556668359525824,2.6113073559930777,3.183483075895553,13.035322751079097,2.907763148559842
