,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
62,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,11.050524084525527,3.0390560302634713
63,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,10.211763371314946,3.0390560302634713
64,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,10.211763371314946,3.0390560302634713
65,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,9.9568772948743,3.0390560302634713
66,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,9.9568772948743,3.0390560302634713
67,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,8.76059439174658,3.0390560302634713
68,2.748928300826205,19.086634288933688,2.828664406290465,16.538611984244007,8.76059439174658,3.0390560302634713
69,2.748928300826205,19.086634288933688,2.828664406290465,16.24356746551078,8.76059439174658,3.0390560302634713
70,2.748928300826205,19.086634288933688,2.828664406290465,16.24356746551078,8.508951034837816,3.0390560302634713
71,2.748928300826205,19.086634288933688,2.7035140013755212,16.24356746551078,7.97401053804737,3.0390560302634713
72,2.748928300826205,19.086634288933688,2.7035140013755212,15.67021787810972,7.910887948608561,3.0390560302634713
73,2.748928300826205,19.086634288933688,2.7035140013755212,15.414290571754613,6.794317141926488,3.0390560302634713
74,2.748928300826205,19.086634288933688,2.7035140013755212,15.28660821145547,6.458570339628949,3.0390560302634713
75,2.748928300826205,19.086634288933688,2.7035140013755212,15.28660821145547,6.458570339628949,3.0390560302634713
76,2.748928300826205,19.086634288933688,2.7035140013755212,14.762820784819525,6.458570339628949,3.0390560302634713
77,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.391165342944845,3.0390560302634713
78,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.066957109909858,3.0390560302634713
79,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.066957109909858,3.0390560302634713
80,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.066957109909858,3.0390560302634713
81,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.066957109909858,3.0390560302634713
82,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,5.066957109909858,3.0390560302634713
83,2.748928300826205,19.086634288933688,2.7035140013755212,14.65594822037452,4.995148651580157,3.0390560302634713
84,2.748928300826205,19.086634288933688,2.094569563639607,14.65594822037452,4.995148651580157,3.0390560302634713
85,2.748928300826205,19.086634288933688,2.094569563639607,14.65594822037452,4.287323364011701,3.0390560302634713
86,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
87,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
88,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
89,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
90,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
91,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
92,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
93,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
94,2.748928300826205,19.086634288933688,2.094569563639607,14.459516878210286,4.046520465257437,3.0390560302634713
95,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
96,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
97,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
98,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
99,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
100,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
101,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
102,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
103,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
104,2.748928300826205,19.086634288933688,2.094569563639607,13.570704218911985,4.046520465257437,3.0390560302634713
