,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,30.474673046903263,-4.543153057791924,-19.287267104134344,6.479914955070512,8.730471798164785,12.331609370259116,-26.81351589260544,15.928972435827175,-11.40365525298921,-21.398454221700558,Global
23,23,-32.39304628580691,-32.02665718101882,7.353726795614023,-20.95534041354585,3.16252448767737,19.5615265509914,23.326536668093468,-29.192131891183635,-25.656396644779303,-21.59507446186593,Global
24,24,-31.75446197163255,-32.70995593586711,7.593723672230084,-20.77818205881704,4.380469053627628,19.71719259866927,23.29736666293229,-27.696793365294752,-27.185347195960247,-21.74363069703659,Global
25,25,-31.99620148126978,-32.31149280368789,5.375275236523715,-20.621411655215297,3.454872751527276,18.148082806696948,24.236410828340468,-28.976778721419574,-25.868449870833388,-21.46873871558116,Global
26,26,-30.787973869245327,-32.06908459122013,5.932702658629978,-21.48294937824869,4.1490577201824905,18.501867285539788,23.649780868503285,-30.91399523037912,-24.95635162795361,-21.30337613886821,Global
27,27,-30.497673278040995,-32.225038688253754,6.1794028656601085,-22.82483990846019,3.6489467771224255,20.58066060785336,23.089573746103497,-28.23671876547792,-25.581832738896765,-21.67582365274565,Global
28,28,-30.051834734955264,-32.15635218037711,5.804741109492227,-22.022872871158484,4.447291473058158,17.094172001914615,24.126290370267498,-32.3598352042568,-25.24031751177222,-21.170870156615013,Global
29,29,-30.42351173978534,-32.129307744751,6.285183116081498,-20.913540314706097,3.7430440751315928,15.517947139093517,23.87005723231437,-32.70698691534033,-24.46581168112516,-21.653478058466764,Global
30,30,-29.621735312929783,-31.808195815676765,6.231504402594396,-21.992162394346902,4.880229480707499,17.790067557418922,22.74085739650826,-32.08189870942757,-26.878340381060934,-21.103385529277816,Global
31,31,-31.50650924433323,-31.87300353855365,6.233993074587602,-23.608195459892208,4.934478702034198,17.99071516480302,23.24741635422788,-32.581652355030194,-24.101169688555277,-21.44648285667664,Global
32,32,-30.203176502178398,17.537992161892486,-26.742966584465307,8.708456542781732,-31.55120754327868,29.086665077763428,-4.8414003584510965,-15.496178950745104,-19.657499165802164,-21.69667916710284,Global
33,33,-1.4875761935327887,-31.79921494847704,6.398168808377342,18.919110985177547,25.067975258736112,23.6653670623752,12.061716169400398,10.99105855545232,-14.544314049901535,-21.137057573802277,Global
34,34,-30.737894622293275,-32.74312713160634,6.268941101971223,-25.002436455595586,6.155866317778418,18.24090844779471,22.45471206011553,-32.10422867297309,-25.504097327416247,-21.534046639606004,Global
35,35,-30.947482796188524,-30.714320844178552,7.848104902115665,-22.44941056201175,3.645306549878868,16.122447811610186,23.54279300026656,-32.630839081236545,-25.540000777688817,-21.752744913099544,Global
36,36,-32.51918485973406,-32.70185252167074,8.501277194693216,-21.949454402302194,4.029311625101194,17.81980717652229,22.71684699223056,-30.55143962280229,-27.13792819610262,-21.60271598055364,Global
37,37,-32.327292628621464,-31.24363846379315,5.452804454683694,-21.56927325788297,3.685167285337613,18.881670695785942,24.432440801671877,-30.895986270890127,-27.275568552210416,-21.77274539812642,Global
38,38,-6.8886709075892085,-15.835671224458522,30.727175125247527,-1.191735161718455,-14.335516425471273,-3.8211947645437903,-26.72177371146594,5.194401231616816,-4.376910184141597,-20.75535577744531,Global
39,39,-30.49286032532973,-32.624117661881975,5.49380909276897,-21.202301407961382,6.400002787486869,16.79077992567818,22.54881032910521,-31.38853959164849,-25.64564902017719,-21.979350932734576,Global
40,40,-3.791760694060145,-31.128866896043064,4.022147998282357,-5.591550911882138,-5.057787069684991,-11.275244450161836,-19.9217524442214,7.9272958055652225,-12.058550013203783,-19.860407375515585,Global
41,41,-3.131909380551946,-32.19414228636026,2.461389147059336,-4.846516416639133,-5.615179350815538,-12.90760490999144,-21.21193190307028,6.9649122406661945,-12.928518623474616,-20.288915502513365,Global
42,42,-3.895558336687543,-29.801501040367423,0.9416204829102384,-7.575574210480859,-5.081536084439144,-10.081679812388302,-19.47284158024036,8.687439080294325,-9.313376313092704,-20.22811268343951,Global
43,43,-19.592315949218037,-6.424334839842629,7.051259872260857,-13.171381399628274,10.327708572950089,6.263626037826953,-13.352295704278845,14.921867491772671,23.90244550646912,-20.477123196118256,Global
44,44,-5.822766610229893,-31.65411778712973,3.965475146089787,-5.82017837635464,-5.42652536844912,-10.13526119289054,-18.342458854885532,8.047948528113636,-13.242789034295868,-20.350186212093774,Global
45,45,-7.422426543112326,-32.542322422321234,3.39100884417428,-4.529699345901577,-3.879719269334601,-10.723748672971167,-17.85319160371523,7.972170708681006,-11.619749933590924,-20.745500664536312,Global
46,46,2.9980641729583937,14.454454132193405,-13.996758932765944,1.0919204504376516,26.34862587294788,25.19348489533658,-24.267298972255503,-19.770605793995628,-29.29330652164072,-21.180341434051453,Global
47,47,-2.4628732166302143,-32.4242702990374,4.163022862474705,-5.1850872698417305,-8.034444857502963,-10.036652857124636,-18.890891943224236,10.277371187062045,-10.946019359389084,-20.253041209302605,Global
48,48,-5.701477582855347,14.614185514359065,-32.686132586227785,-12.922683638134572,-22.865943128530944,-26.49524054368589,-21.06847361340158,-9.39394681523686,-7.238315410948829,-21.356230525726293,Global
49,49,-30.39159966619208,-31.45803194597484,4.556289549265557,-22.236704788353297,4.196355163167354,17.690094696735287,24.27776910325656,-30.29007903731616,-27.31909288296349,-21.86041960518288,Global
50,50,2.481554583821524,16.083076790711118,-14.599345110713614,0.2291555754222898,27.871841361012912,26.008543613358825,-23.83709343676651,-19.273096368863207,-29.732316076959933,-21.24570473051709,Global
51,51,-4.004615068183227,-27.50319424631897,0.6198511114176881,-6.126055441102849,-5.018881337952081,-11.296562386489327,-13.163117715465887,7.7920018524603165,-7.178660214476878,-19.58815567174066,Global
52,52,-18.26454798225768,-6.150879651072955,6.502889729027174,-11.10021030515918,11.677679144882744,4.405034006189197,-13.354575001262106,14.341620979837444,25.62380571907784,-20.742030584202485,Global
53,53,31.96974190535176,-21.91786070990065,18.108893167138632,7.103797546463661,4.459596761826219,-30.250609055119867,13.495143464329317,4.4089605767639455,-26.138607674242397,-21.22231549592383,Global
54,54,32.553611886473014,-21.822410503363017,18.453492945588778,9.552716127706304,5.397237040736741,-29.88422458053424,14.086860934128026,4.273734691434811,-26.90696101494774,-21.49248355859724,Global
55,55,-29.030225285829715,-32.43489468136305,7.189076118360958,-23.48188365144381,4.955966160102548,20.243973913505897,22.90093951123993,-27.53818220020571,-26.24596436664865,-21.49542160672392,Global
56,56,32.55975399855971,-20.977588689362392,17.637074973825918,8.821170105663697,4.477417270485148,-32.08129516828792,13.633983764180016,4.807638037106358,-24.51970677354666,-21.541810260423823,Global
57,57,-31.42803171262877,-32.515158132502975,9.565890692351104,-21.92455586047868,5.11616698201226,17.239291152006672,22.18919098641948,-31.414600444943854,-26.354526279386164,-21.76560481731102,Global
58,58,1.395954278425554,13.239454338718277,-14.831417582673964,2.6158270971611444,26.905120198114677,25.702321902058657,-23.62126347401977,-18.985265663356586,-30.723579585136772,-21.39979124136986,Global
59,59,2.131267513963792,11.763133349678329,-15.206035535676676,2.7275830038097557,28.06479854998201,26.899910428519437,-22.160991237784856,-18.87588356372248,-30.824574408178307,-20.754868755196348,Global
60,60,32.276271030756355,-22.43626115177358,18.061895889303518,8.738110348180356,4.270754174731678,-29.54162046269892,11.810213120914938,2.5741749183272447,-25.95390356544829,-21.45839160742833,Global
61,61,-28.10474675821615,-32.41882334562342,6.59968785623289,-22.133085773664448,4.05331961938478,17.63180681983249,23.584169931873248,-30.802546667984487,-27.159211394651606,-21.528827942531787,Global
62,62,32.26121031564033,-23.55406723146352,19.747299285196505,7.6873229511803345,4.741724314289058,-31.88527162382105,12.638090455158874,3.426980061372376,-25.92594840461129,-21.55232364361549,Global
63,63,-29.536496403626305,-32.76385445851553,6.110566203853239,-23.33730081857857,3.9847053717826384,21.325148921469463,23.043209259404197,-29.577960650797703,-24.12901452176402,-21.460425148728813,Global
64,64,2.0341626197808367,14.196165726128696,-13.324850282624311,0.354757329177346,24.11741514087544,27.20241467093865,-25.41745682642176,-18.19607304513352,-30.647879597595026,-21.340169097502592,Global
65,65,2.70077698854368,12.319681122320844,-16.839574219933734,1.1906559964971004,28.58366897616247,26.4010135601568,-23.789345430785083,-18.68523671995763,-30.24308303665066,-21.552167940975966,Global
66,66,-28.358675480103106,-32.48229782492073,6.082119848807565,-22.813675167004703,4.747716812516728,21.481423866654268,22.00642047001736,-30.86378752673488,-24.963387667364827,-21.385877309152416,Global
67,67,31.292431744316143,-22.842913228656585,18.02695242041318,8.127832095341944,3.3356691854747567,-30.032181222741546,10.210637585767408,4.144867145548517,-26.48832478755139,-21.06706018216539,Global
68,68,-28.19971512709094,-32.745205326478754,6.556325628297486,-24.141589085046263,5.179703838267301,22.02249826116804,22.03992500039953,-32.266711679834714,-26.190933001616827,-21.218884493258503,Global
69,69,32.15115298970035,-22.15150781459897,21.09285472502961,9.155567828263344,3.1315431371740576,-31.159277887097115,13.191836058406013,3.4352576173748943,-26.585954896197904,-21.112559269734465,Global
70,70,-29.646724385149756,-31.575329805222864,5.684712392031827,-23.01914877203012,4.812550374712032,22.46175177934469,21.84522931550589,-32.71144910336359,-26.34747806572841,-21.731256589072725,Global
71,71,31.66968620669603,-24.94467438783579,18.124045093832493,9.129688143300116,5.0883196247692695,-30.46910824538808,11.429380066490722,3.455883789479209,-25.00513611236488,-21.28271121617876,Global
72,72,-4.308242270098639,-30.266113997667556,1.40305612352077,-10.81850889461591,-2.3997965386743942,-10.37307213145516,-19.474518411334543,9.358956574864123,-7.394915007449754,-20.838042997106506,Global
73,73,2.4687410484639827,10.449191775664872,-13.667703285260757,2.640815802658551,26.966987662672693,27.84888602834144,-22.846404778855916,-18.019877700644884,-31.84800513436474,-21.292506305447485,Global
74,74,-28.057874502094364,-32.75974720482992,7.681287196324149,-23.195914107222507,4.985473039175417,20.57235294806988,22.592258701315583,-32.17217761937356,-25.28458117299374,-21.49793373814788,Global
75,75,30.91033490355837,-22.53428764362229,18.464409736237258,8.414632426341996,1.9944960843929112,-29.96577418100742,8.936698581458899,4.126339989354392,-25.174734805611934,-21.07130400189012,Global
76,76,-1.608777107489514,-31.796398908749325,5.8394024614055695,18.721410736739017,25.66622373784708,23.427243441392196,11.436961103634488,11.259202346890106,-14.574689026425917,-21.537551381264155,Global
77,77,-26.469929434698315,-31.82181285143525,6.611935787879332,-22.83058440855416,6.310670289231325,19.93977030276551,22.797223578174,-30.637122792094456,-26.537734590099205,-21.690896167639224,Global
78,78,27.358038127742336,-1.727891704196125,-19.85117237083492,5.144879200038758,11.044006499309036,13.22206328811012,-25.10921967762169,17.966140745025143,-13.329141053873286,-20.677459073696934,Global
79,79,26.37208098835947,-1.998950563569693,-21.12573605822413,4.2094866283930585,7.053944857823154,13.352435654534588,-22.23841792424969,17.366564893286636,-14.28867647353178,-20.8617673890572,Global
80,80,25.923355536849183,-1.574288508442237,-20.07730486873777,4.1477863250161136,12.642403884513556,14.236791823709725,-23.936487342617284,18.24394196575099,-13.916505339482796,-20.672462815631285,Global
81,81,24.3146230035498,-1.1310730689434507,-19.947287331467574,5.132288726265756,13.067715927488848,13.900641106470232,-23.639984231380367,18.840661277685967,-13.1010360483034,-20.36996594724617,Global
82,82,3.861144530803912,9.980959700660549,-12.49463052594706,4.145758584636873,26.3781032567,26.93937623388615,-23.09387628372258,-17.15831361365099,-30.608050178623703,-21.06926593905911,Global
83,83,5.170841675213865,10.104865562220652,-11.534814557072307,5.715017687756017,27.51227940773083,27.4540896418373,-24.0690475316718,-17.535450389566478,-29.40752991728573,-21.609274317371792,Global
84,84,-27.75853255043808,-32.7590146252974,6.331048469159896,-22.478852840121817,4.766558115518933,20.006306382439803,21.137466107835508,-32.22644207245577,-26.541495118901025,-21.58620476554218,Global
85,85,30.286595855878364,-24.285053870784598,17.42004310703419,6.818985817349727,3.682470955928842,-30.005622206580483,8.897457637212241,3.997958440287846,-26.211092259409043,-21.13081128424662,Global
86,86,-29.28257266550459,-31.8778997028184,5.564472280331529,-20.98974874831515,4.943733764671492,21.27665032797995,20.113462192919428,-31.11051754646576,-25.563624579755924,-21.28071139764997,Global
87,87,28.68203109458398,-24.247522218549648,17.0297065518196,6.357301835065812,2.67594071565096,-30.491528561045584,7.884665743215747,4.413176740381744,-25.15234353778692,-21.41337592427494,Global
88,88,-27.763259812762183,-30.271360716979903,6.150675632693378,-22.118147429803912,7.908742131415806,19.15327885672116,22.519957103177266,-30.51387503229296,-26.98362888761085,-21.315625995326336,Global
89,89,24.75446656603777,-2.075728723684506,-20.375366325204595,5.629866044179494,6.038693900252106,11.819199347341184,-21.54951836143596,18.39045892346104,-14.296411809144274,-20.984705092580167,Global
90,90,-31.192202915285066,-32.69725504611857,5.547168459808127,-22.0102862242386,2.830653804822137,20.95805209611672,22.921059470324398,-28.845479695393408,-25.4388864090281,-21.285400999554085,Global
91,91,-1.43691564631699,-31.518238357623684,5.546096314041108,18.39935516178832,25.7866697506754,24.51931879791323,9.823957780136942,11.521064906541824,-13.1351613040016,-21.59117255600264,Global
92,92,23.0464151585486,0.110209663886394,-19.868297390248472,4.422746320973829,13.401760777890216,14.273852591884292,-25.263124208596626,20.347954751483257,-14.09119402896357,-20.956261406294534,Global
93,93,-31.815676014054983,-32.7259770796312,5.088353120755059,-21.206138266312564,2.094482471976484,21.20194392491044,23.474258807752904,-29.320488247661103,-24.958476476721216,-21.28703976612774,Global
94,94,30.53833706271428,-23.332089444727785,17.26134023053811,8.688219138360864,0.3572097104339824,-28.407223416177203,8.690056323734325,3.6936288567056295,-25.00362131644897,-21.592014550523764,Global
95,95,1.9663619886258576,15.29734924769292,-14.433457505178126,2.4725948742169948,25.65032633765168,23.592309376463525,-24.452551115567985,-19.88629682230885,-28.73985020126179,-21.603427607755272,Global
96,96,-27.493952219161656,-29.256827541249777,4.895878594880315,-20.62148304801053,8.3366308384999,18.81295743900864,22.594053424134472,-29.552836826617977,-27.0412606411885,-21.692275054624925,Global
97,97,-28.123757710804057,-27.63222956720756,5.563673159465111,-22.04534483209437,8.830007407162157,19.29049149276716,22.70247938234525,-28.73117023294753,-26.41311713266714,-21.597670286284806,Global
98,98,-2.6412283112059924,-32.33579597039689,4.39749595430974,17.258427622290668,26.04494637041853,23.409275153038493,10.413704338299766,12.035573134104652,-13.668532618397876,-21.43172833482596,Global
99,99,27.66316984895116,-3.244317056907445,-18.483805317225688,1.9515928288764932,7.845763694260654,13.247301665165992,-23.845668139265516,15.257045073178713,-12.623193874894357,-20.92634158126135,Global
100,100,29.881883551888905,-22.21120132857436,17.945089670362677,8.782457746785667,-1.241501031543101,-28.47633950772933,9.462751001056516,3.339321349290685,-24.094474689502704,-21.2203100051606,Global
101,101,-28.80062328623319,-26.002793198943664,5.300119881891078,-22.80958220253865,9.740531424473147,19.44862031646835,22.6967055145617,-29.70082653242315,-26.393136973571245,-21.61367158415376,Global
102,102,21.47578645669134,1.501094629246225,-20.8256887154933,5.619726511779049,12.895918257528932,15.405142831748549,-26.271289503169957,20.935973162830805,-13.81355351464481,-21.189381965902065,Global
103,103,14.19538796430612,6.996921554575636,30.44776201432819,-23.13701498975865,19.3268361331434,-9.227257520902585,-20.64538698537353,-15.767670432760042,8.074599060519475,-21.03885724285976,Global
104,104,-27.537094578911137,-30.682170041009726,4.753286351779423,-21.04667676602321,9.440312336234456,18.871715513066533,21.10212038380058,-31.18072316341465,-27.650579553740386,-21.52124114208749,Global
