,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,4.137707214793011,15.464714988462449,7.245299589002471,2.92493281124797,-4.961793648260382,10.935328417864184,-5.065106662203483,22.48400210838355,32.13256359493434,-20.314872588629157,Global
13,13,4.389965088294218,14.045727124262555,7.737099326904982,3.32627628536855,-8.201880095565269,7.721191402772092,-3.849996573447029,22.972669506644763,32.75069444099985,-20.565119411986643,Global
14,14,-2.6581961668859435,-31.287285745987838,2.4565414148222686,-4.585940794903202,-5.8916147430837285,-11.261160660430392,-19.007241108916105,7.0658197612396805,-12.35054455832278,-20.537989330501905,Global
15,15,29.8086853365134,29.344368049156373,27.854186543928822,-17.937221551073105,7.162728044122169,23.09190286489669,26.92911243663768,9.924702612025529,4.199357832554078,-20.75790355187999,Global
16,16,5.007537706475858,13.231913922783916,3.700448647997492,5.502323105396982,-4.7786327857782425,10.386721607502976,-5.452210458447404,23.64038780007843,30.77152133524465,-20.852234523258463,Global
17,17,-9.135784202838892,-31.44760738623253,-32.76372965886082,1.732190022939271,-9.961478995488434,-11.036922034655811,-18.048140885216164,-29.894355111960103,2.323042055579976,-20.966228222268374,Global
18,18,4.18260892427702,13.927336145499794,10.995992601242506,5.240491690132444,-5.923797924938981,9.17454186590544,-3.7233173876983727,22.28413714686189,31.420003727537622,-20.372354589129767,Global
19,19,-7.909310487731354,-18.612780956992648,-32.76662743713594,16.48245000585092,18.98534905112863,-32.141007035782366,2.123658007902513,-15.631173979888416,-24.655840609787937,-21.39032995277065,Global
20,20,3.004146727795636,12.801666452238209,0.4892392256379692,7.642552590513404,-6.235016220917551,9.784528808982827,-6.050215239688271,24.02308577257168,30.78300214449516,-20.376985431573896,Global
21,21,29.482716336365684,29.000438770283267,27.99605802962742,-16.60435270837388,7.402359797448952,23.8809202569189,26.54362101601282,9.945525692212186,5.666035204551122,-21.499570384513035,Global
22,22,30.88280113478413,29.034142463203462,27.972195151759024,-19.51724631721646,6.222006983461654,22.5628602193392,28.12240806265072,10.15563136625417,2.690914567635012,-21.247574560791907,Global
23,23,22.360129930876816,-10.587916780293316,31.71361363190769,5.239329024886878,22.497364426840942,23.504912117307107,-30.81388987521412,-31.35208081192565,-4.1104454217316295,-21.79681646407376,Global
24,24,5.648655356064111,14.17426934461446,14.07514515052435,8.398017802629028,-5.787875317178276,8.498490660027983,-1.4662990823619282,23.447110046693297,28.670091827842363,-20.98988020135931,Global
25,25,1.942598445244407,17.680548824515654,22.651053133253583,-31.80923923152321,-12.870148895999703,28.5369079573222,-0.6319734064949794,-12.02537626133011,2.4751888427391613,-21.262134523176247,Global
26,26,-5.191408264156859,-7.283457478828279,14.298591343615335,-1.944147173994999,8.08549491400597,11.6234115319783,-29.31202179500017,-5.171365318514066,3.0474178889071126,-19.7967924786366,Global
27,27,-4.759368167603846,-31.55889352249584,10.09432312783791,26.68718815389425,-27.582054469689385,24.29891210816328,12.765307761755372,24.557950900987382,2.740646681472512,-21.658917063944028,Global
28,28,-5.691648146929069,-6.6488543193758005,13.858051175445269,-2.653554361805778,7.860114586978526,11.864289467789035,-29.62762565340813,-5.860436924666402,2.29582001015368,-20.054033704383176,Global
29,29,-5.110889403524197,-7.669766963857484,12.773928369965198,-3.1972749563270337,8.710408501361485,10.903952453010165,-28.703464744877465,-3.872069886864665,3.8975060483489017,-19.59627196905337,Global
30,30,-6.13425769631246,-8.838558932750487,14.066836320870266,-3.335110304442249,8.164199591060878,10.371640170944543,-27.415619688699508,-3.7711008855545742,3.8960667409400287,-19.69780694680755,Global
31,31,-4.345871456331778,-6.457407865722189,13.545195697036604,-3.785121173394181,8.653888133610508,10.196790978328409,-28.397905271265472,-1.969318675227484,5.907998838476686,-20.03394717307666,Global
32,32,-5.9622972564638985,-8.740881910134496,12.716482261279625,-2.7135741628822814,9.700879446843828,13.178551682141574,-29.42603847969815,-3.882630629553773,4.12255310478907,-19.995011257146537,Global
33,33,-5.643551324467239,-7.911320599819888,12.485844545419384,-2.560074029360038,9.468939568938993,11.714897186812948,-28.38352278726461,-5.858991994407688,0.7560930311414236,-20.23168704432651,Global
34,34,-5.798621501050835,-31.137520895323064,2.8308468131628715,-3.224945379552537,-4.937929837429579,-10.94012002018178,-20.26252931283034,8.727219750592809,-14.622914990961611,-20.273808021571188,Global
35,35,-4.747608118189191,-7.566762019976181,13.689798936864634,-2.4720127766020354,6.545020177609699,11.478294750134069,-25.974726112068534,-2.7560718481510094,5.376155407824854,-20.004491568261702,Global
36,36,-3.687549718771948,-7.926772791656575,11.6956655051207,-4.18865424596879,9.046128929825272,9.507507048845738,-27.330489656083277,-2.60986938508654,2.912466349072972,-19.651361238989693,Global
37,37,2.681766474470248,13.158571572992456,-13.436641361099532,0.6480722356098063,25.54967952034292,26.13115898420665,-24.69389357676573,-18.75502156086054,-30.19412188826986,-21.511852382536915,Global
38,38,31.597597551345984,30.123396622296468,27.43139535135606,-21.125990793440614,7.686999445498941,21.06078507116712,27.508694960036337,10.167928917515267,4.012562556750673,-21.40411982793809,Global
39,39,3.0723923552072563,11.842906337045406,-13.074444996224315,0.7237230844325211,23.976434526326784,25.67194501172162,-24.10236054571351,-19.99314934117436,-30.7050633499083,-20.72858387958272,Global
40,40,3.646353160467335,13.79359521312972,-1.0721896359469345,9.223758896209231,-7.521482276222258,10.498378570893353,-4.625907559454731,22.79043981910385,30.64539452851864,-20.882073325139647,Global
41,41,2.3686552107773124,12.397811102711556,-13.616434640306124,1.2862461061667505,22.37954863503454,26.3427547836111,-23.4883919358806,-20.920841520676102,-29.55351767143975,-21.721832689060328,Global
42,42,28.177333824967825,28.220087722599143,27.679837983828406,-16.76282762365645,7.54403771324894,22.56556373351896,25.83642632570519,11.354511891947936,3.303398324753772,-21.625960914315066,Global
43,43,-5.501086632713161,-7.998863358231233,15.281417816551482,-2.58492427884012,3.5516986561820136,11.696586570426916,-27.75323879602269,-0.9669968511498156,4.069556704953776,-19.90885637925581,Global
44,44,22.35167024613861,-10.109825321190442,31.12674834573511,5.135661327015754,23.292951849758083,23.347814351169063,-30.76369989821092,-31.586027632199773,-3.7776124757989455,-21.49529192490819,Global
45,45,1.6244300682259245,13.145073638204622,-13.308163531914031,0.6084364676501988,23.26689104398031,25.03061818036485,-23.821903085717395,-20.900056522021718,-32.342675875817065,-21.307503923210312,Global
46,46,-4.486933652526375,-31.666394492118457,10.51598523753978,27.490629256435117,-27.551360954797477,24.625584812598163,12.597060446081514,24.47461151674554,2.874258032850719,-21.92693893420697,Global
47,47,5.069676937429755,8.386939264945681,1.1989715657792104,-7.273028795065699,24.889456307657568,19.78647247953019,32.66350755428033,-5.72175961606764,-30.228906512100863,-21.16369071832914,Global
48,48,-5.649418863348856,-29.55573316669552,2.893850134175821,-3.886134864082351,-4.27849445454558,-11.138313681939223,-18.718314903960614,9.342014807517046,-11.494149595771203,-20.506258363228383,Global
49,49,-5.190582611729155,-30.15465544346711,8.951060945758996,27.597102873564157,-28.030896671679105,24.45848930678312,14.299362186816325,24.982951722876575,3.098755894044075,-21.09131175974458,Global
50,50,-4.221569040542022,-30.86490735525455,4.278716393450594,-4.603808419013478,-4.717718291695064,-9.503747800123165,-20.44165798834797,10.0021805796614,-16.172190097389006,-20.71112170024612,Global
51,51,-5.362970290172967,-32.664375499019854,3.577867524592996,-5.396621898717257,-5.160734144887215,-12.32112594515104,-19.49703167517464,9.126187094297848,-12.904239701809388,-20.880283197533,Global
52,52,2.213244158392712,16.060660320305225,21.452785635075657,-30.468033982312157,-13.445630814992626,28.977562819854484,-2.0172166613635376,-12.615496660414465,2.957055008046588,-21.09211676278896,Global
53,53,-4.401114941292576,-28.55923502035944,9.24612220029394,27.67685815438608,-28.181114638324743,25.89181797156448,13.64173783497546,24.59405564612848,3.995370945122225,-21.5631903255611,Global
54,54,23.240481531695195,-10.423813137472225,30.95464053695196,4.159663276091322,23.54739617440396,24.238272482353523,-31.165914820995223,-30.09444837189945,-2.1487393652160733,-21.296043897812662,Global
55,55,-5.584490312162643,-30.30716757925541,3.7676114980920303,-2.743239467115842,-3.144755827650556,-9.844395458561737,-19.238820607978937,10.945376475386524,-9.94694640020566,-20.156815797436728,Global
56,56,11.008972445186927,10.087804496063065,13.924967607355429,-31.28037284575785,22.42610644751094,20.718894598251403,-31.36648182650409,19.47121518289912,-27.997904705796717,-21.392611224417337,Global
57,57,-7.159632443433416,-31.01351501973914,5.543296896188849,-2.268945060003432,-2.933900571736785,-8.290057689422156,-20.00096147449665,8.672741015879637,-12.34095432641493,-20.36089739950149,Global
58,58,3.777903614012054,16.254466306407153,20.11777497514379,-30.528805903181933,-12.829631388588268,28.944881304091496,-2.257047604080085,-11.563503226095008,4.493995402924739,-21.19108413686352,Global
59,59,-5.938289465071666,-30.767795260500044,1.5076634459691751,-1.708634917578351,-4.056392261742843,-13.919464692943052,-20.81749256208593,5.1621959732267655,-11.238542161755504,-20.18565751118469,Global
60,60,-15.507646346077536,-12.255072057760644,-12.647195813424158,-3.4884457385037173,4.451019276945722,-7.90522033548892,-27.79104555723848,29.17442452829388,-15.514511871528796,-21.295750889464603,Global
61,61,-6.478884327090697,-31.03189912821153,7.611684085552923,26.75338799375737,-28.10787776341317,24.952473942468487,13.35138899305963,24.59798865183848,4.634666850667202,-21.53700133093934,Global
62,62,-14.91067311898037,3.6389064158060895,-20.02974878452233,-27.217073241775324,18.821821846183862,9.170496906338798,9.096300095529728,5.475258141637482,-28.84915467537121,-20.76249362626198,Global
63,63,-5.6990745833551415,-7.802477294135542,12.94074276238507,-4.44364588939505,9.292301504002126,7.449587011629035,-25.212312667946662,-5.255785506418174,3.3589315107092546,-19.686937905117848,Global
64,64,11.475935951932795,0.2378076461484042,24.100033067994215,-21.21601777052433,24.10139880911811,17.079697332591593,12.14344784416653,31.70949118919393,-14.406777117414435,-21.148635349174235,Global
65,65,-4.626240797771175,-7.211758963747229,13.135780954643453,-4.496190923227269,9.035143276823304,9.40537545054014,-28.63759837172961,-1.752805141464819,5.239045869715689,-20.01541062952557,Global
66,66,1.537026002312789,10.242704014875835,-14.371773787510932,0.6555329499787614,23.85698320899792,25.438037103192077,-24.25724543111733,-20.913426387921334,-32.1780985578194,-21.47849426544416,Global
67,67,-15.381066523196978,4.455904654049235,-19.15182973430205,-27.311859773178867,20.93657912571416,10.380854419976686,8.321726846144315,8.511102965902737,-29.09544074049529,-21.35919121108826,Global
68,68,2.1561073280591483,16.404877825154585,19.78186625623005,-29.000118245794283,-11.520629204183138,28.55185879774831,-1.8300988799312137,-12.253785036448733,6.129283353276264,-21.054489149187365,Global
69,69,-4.429023166952902,-9.256286814675915,11.316990455041491,-3.9707381289672714,8.296168436422818,10.6540082381847,-29.47598761179114,-4.314095151383299,1.8067290339927808,-20.168534725373565,Global
70,70,23.143493905607784,-10.528067949287788,30.28586982467459,4.626342519419495,25.05258025309854,23.91682256869069,-31.08366735862512,-28.77165602329956,-3.3689239814038885,-21.40137271834443,Global
71,71,-6.565945991190361,-8.167656514662873,13.930944428338478,-0.3422636759116244,9.159425319563638,13.054890543455484,-30.47484919832237,-3.6316429223199975,1.6260081414933865,-20.30957453344333,Global
72,72,2.553509752177757,15.179689209179289,7.918879003875105,1.32860728099867,-6.430809825481319,10.50052191996059,-5.635922325543675,21.786011591392597,32.51328243958024,-21.03497322944563,Global
73,73,8.228931494729853,-0.9054263581742,25.02086245855025,-22.296731975511577,23.77287203161677,17.13850942764344,10.209343260113997,32.14949548629099,-14.717553304050512,-20.899655751662703,Global
74,74,1.941220077006264,13.753749591868086,-12.59261606708867,-0.94401401296624,25.0288463660728,26.398269428131016,-24.17331089840991,-17.901553169259614,-31.16321842725364,-20.940556916291847,Global
75,75,-19.471408566763277,-2.292739350559998,7.53266837533684,-17.658518457588002,13.09511057364614,-1.1374981329673874,-8.968166085255774,14.363773973165848,23.18162072769428,-20.548101959305654,Global
76,76,-14.383815550010668,1.7663604374834136,-21.752831859979565,-27.8444666563837,18.40165468798409,10.793002208013036,8.712269803851768,4.507242177690443,-31.454848106639812,-21.46696807412968,Global
77,77,-19.3259313827009,-1.143012485024272,7.351778428451965,-18.10940675664472,13.34010445957358,-0.0721174823400403,-9.076014793940884,14.25941980247751,21.752507203184138,-20.24395227440672,Global
78,78,-6.489500147907421,-31.29899463972464,9.32006282880593,27.07017478730029,-27.54104701174174,23.640532651617832,15.832523974188462,25.386023386821307,3.5641059012650658,-21.76328703793485,Global
79,79,-9.587979879115068,-30.63339109810886,-32.69104742822685,1.78213929645678,-10.313829633418038,-11.34938718037489,-17.7829349648689,-29.83948298547307,2.0492744166994896,-21.442954834606592,Global
80,80,3.653752034123556,14.135047483490553,7.508396610934028,4.715768369577695,-7.155581967820581,6.168546935530692,-5.271033157705574,23.93115522186622,31.42899174976219,-20.701904110651277,Global
81,81,-4.068303984022009,-7.554816701050925,12.883130843586343,-2.315055276636002,7.816578500437501,13.343979588408956,-28.16326333469829,-6.895216653000716,2.920336305936445,-19.666953431606192,Global
82,82,-5.902024849209653,-10.000006284014034,17.988105865865464,-0.986540997231927,3.645492945569444,11.961241308957142,-28.0337228709883,-2.464486909420586,4.949745992763397,-19.34694262802586,Global
83,83,-6.662887770361465,-11.635414733744604,17.44956348369442,-1.5343057633326822,3.0802650740137096,11.958770628239565,-29.0548101963347,-1.9762651281898584,4.520374041190394,-20.25132279399049,Global
84,84,-4.365667837030628,-9.652818377979656,17.556447215619073,-1.5415443372369015,4.253569231305164,10.603130671271998,-27.912464957399607,-2.2208750740491325,4.009472356767617,-20.18985337594677,Global
85,85,24.497696053414984,-8.980163413722153,29.45475192745272,4.374105468213486,24.38549644730733,25.32656191422893,-31.33057399396614,-30.141703643821412,-2.7416404831364005,-21.77819795072128,Global
86,86,-4.701672718748682,-10.573364475486272,16.99481775991825,-1.6673901158012754,5.850862366059005,11.640388983593311,-26.418162987543383,-0.715020370514651,5.066731014114794,-20.03869970922811,Global
87,87,-9.598750095116031,-31.84378147880432,-32.09224795216008,0.2068328858714356,-10.597650919852867,-11.686161208317683,-16.679232239796647,-28.99759562522672,3.28608272106014,-21.335931351419084,Global
88,88,29.83332642262573,28.67538411512419,29.43225893017302,-20.336369050639178,7.285504309241446,21.59671432568598,26.83301546284227,9.761506730242502,1.1570445440469546,-21.603702692404497,Global
89,89,-4.970685945699813,-10.321078113017052,15.842630916438251,-0.3827225495682427,7.302721751698868,11.282996359062338,-25.21728015246549,-0.8939861412962209,5.67216713767391,-19.75186752607652,Global
90,90,-7.235393510444652,-9.969780502409549,16.895467100215456,-1.934478988131847,3.0748272807866783,12.643314020128628,-26.42887395362186,-2.8444918324832003,6.329506353682064,-19.72097127430619,Global
91,91,-8.742476261768132,-8.401568933387466,16.687068406313955,-1.612619388107099,3.354831553806505,11.483520849453782,-24.839445396184143,-2.942569388924241,7.655633608672474,-20.093498154831654,Global
92,92,2.476703510470518,13.277459725461256,-13.890063883689264,-0.3367943135088396,24.20082370224397,27.321039412211803,-23.24333811561405,-19.121968643918763,-28.17658555736989,-21.290836676114683,Global
93,93,-6.311107995185182,-10.849668559957763,15.54851521277584,-0.739059109078319,7.278678714373143,10.050477320303711,-23.64277480715191,0.0409112845931112,6.506574957997714,-19.71785102228908,Global
94,94,-6.863543785751489,-9.668631464668238,18.71978331247351,0.4751916102880962,5.180979431604783,10.329696759358804,-29.24529925465941,-2.444271349341058,6.099768061520081,-20.35770280054585,Global
95,95,-9.996654625527867,-31.227328149845736,-32.61915280948411,1.3130412562345128,-9.527006336476234,-11.27427586544627,-16.902222421125856,-27.36146797363881,4.523766216400681,-21.504468957341388,Global
96,96,-10.018388828607954,-5.875795808987277,15.748117527423688,-2.4516521457492857,1.87478344765222,11.474655858953952,-24.361262669548296,-3.133518708173653,5.7206123501660215,-19.619807966154344,Global
97,97,3.44387543857345,11.43797373893902,0.2348308741895479,7.452357737853447,-4.859480733768351,11.297674702607878,-5.658029678790399,23.67962784473877,32.4044642912811,-21.069790407554528,Global
98,98,10.167279240763776,-31.52931862605442,2.7105342212140613,-27.9662974460569,-0.9930564046034682,-28.52315081227357,-32.71850653942686,17.61865460165427,29.63813724849274,-21.67220245603784,Global
99,99,5.1111763232819385,14.858058761014604,3.23353121909264,6.859099386953176,-5.04835169661834,9.543691541684296,-5.62897957535165,24.26891823089545,31.67872735621245,-20.63443114825474,Global
100,100,1.6963816498079414,14.31525461290721,1.4792004192740291,6.604289533509871,-4.628241855597594,11.084876059687986,-5.348898218794943,23.073131098646968,30.409969947340528,-20.88398642819017,Global
101,101,-9.185627185177395,-4.882031536203272,15.87337709580629,-2.9283430328913944,1.5697638731763277,10.76259064153271,-23.949720331086382,-3.2761471749903883,7.214930370353727,-19.19557227365975,Global
102,102,26.04921540594114,-9.680122982465036,30.86745843974245,3.773079839006528,24.179257382589867,24.8565965769169,-31.408515464103697,-31.40733112884197,-3.1213597722307758,-21.35832733693005,Global
103,103,-7.618799370159763,-3.2729532393077534,16.21985851165624,-3.5037047789676485,1.2530384681434017,11.948989292801116,-24.08503710722789,-2.574471329549482,7.143823792704154,-19.602289553524304,Global
104,104,-6.551510096401216,-4.135349692304553,17.844136008077783,-3.628750617425446,2.3883265828390705,12.33524596408597,-22.63991222272944,-4.035799930806363,7.677742203704497,-19.787537469218485,Global
