,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
28,28,6.55556473042904,10.05038832140832,4.874571483955954,-3.331375564647208,-0.6612852760251116,7.764913110109887,-4.171179451830341,29.468580561622275,29.11881971803518,-20.681193541683424,Global
29,29,-2.7796265186568547,-32.45910520223326,2.975617612820983,-4.063002008454143,-3.0557886641855703,-12.025985537371469,-18.147036451988697,9.165641860196615,-15.375653498708347,-20.148571876871284,Global
30,30,-5.006432594771166,-31.428017617804542,0.4913512796597546,-2.0156299642077755,-4.381803570917896,-11.512967446598168,-20.274468517832247,9.37679519053836,-14.706636441174908,-20.876185026208663,Global
31,31,-30.1382326049095,12.794131147722531,30.802231936901045,-2.14335325949839,-11.690439048920656,-7.011127234143473,-12.89139383024846,-29.024337875432558,-21.726843257905983,-20.79049423466249,Global
32,32,10.051255611245937,13.2592173413695,17.414881396365487,0.8956214615589744,-20.66584069330288,26.93840983432156,-12.62122352113569,-21.13258515156112,-6.849505052875525,-20.729517511399337,Global
33,33,5.986278046770963,13.646735074256869,4.754957428829194,-2.631677938280088,-4.474726529359167,4.181952816369492,-6.55806039739203,26.994397631604897,30.952827395919527,-20.696106019154705,Global
34,34,7.705559260126741,9.682298808167616,12.336564163297687,2.0262724985413456,-10.6892784601504,29.54323921855635,-11.171690485735564,-16.340041661099452,25.679516261781565,-21.130754737104542,Global
35,35,-6.223767063740695,-31.257894932971485,-1.144599883713596,-2.5414623366472,-5.528474270162178,-10.72438465034952,-20.54533905502774,9.345688856554773,-14.386204584721495,-20.94640317033727,Global
36,36,-5.900366288655391,-31.95971841012091,-2.777642100465335,-3.624005364150978,-4.24465298086136,-10.474771014755332,-21.312324721211095,8.269814403549589,-14.703907859633546,-20.714643828560884,Global
37,37,-5.649432700394669,4.377264694809725,-28.54012332546677,-7.125966502348035,-2.340793216434218,-22.373659536141304,-4.0235478423313324,-14.227959350058144,-4.179510025518027,-20.524733856330315,Global
38,38,5.234805132648823,11.781329330952031,3.6309305479969183,0.368624401973932,-3.2286314697965395,2.131180890230347,-7.18106567566992,29.73617480979283,30.334804991917693,-20.787728594538898,Global
39,39,24.51336793193332,-15.729682652039502,-27.51394623527244,16.225052827957228,-2.654040889470494,2.9935411921339394,15.817623830425532,23.99176385123178,17.52505891380426,-21.32061144412544,Global
40,40,21.366897349848102,-4.025936678943253,-19.49695587389192,9.663845316540346,-4.503270888692725,-0.0452221884996948,9.104542934329194,29.531375696650912,20.42361162668089,-21.14909381092897,Global
41,41,21.408486141696585,-6.468305639554041,-20.420817261275147,9.135737611535433,-4.595801264181432,1.0991278457317293,11.168471776590309,29.76911000929863,20.276084591451763,-21.14140718398572,Global
42,42,20.83330803120623,-3.3717723900596184,-19.692471263915195,8.034324473283618,-6.189822311573053,1.0684895652557174,8.556815256058911,28.84240620782043,21.698840862125508,-20.79016668417757,Global
43,43,-4.708457809767765,5.203163757642415,-26.90330257178789,-7.517035510449077,-3.3255913478665318,-22.428518088959663,-4.137357127445455,-14.66490994659631,-4.816771670282947,-20.427787145365752,Global
44,44,20.853566630405112,-3.51858309270046,-18.40468627802261,6.660584736996952,-5.897662026833586,-0.0673486827290332,6.923192544782582,29.94450140974345,20.7736299684758,-20.62600692275373,Global
45,45,4.403993350596245,15.149125497079922,3.623072282053784,-3.099264593960715,-4.559270235644021,5.196913743734172,-5.700005913346814,26.27124576927281,31.06408739694712,-20.73780861760292,Global
46,46,20.76205007776548,-2.3717606190129743,-18.630530102603643,6.399683900630219,-6.523839497981669,1.975267746230088,9.92815251722243,27.51885380507761,20.949606632214795,-20.949415096753345,Global
47,47,20.320527950512883,-4.924154861256821,-18.06307571845309,6.549900930470223,-7.450233243154884,1.7987655958302966,9.51978199001337,30.20924990102685,20.06684763146336,-20.88902923848233,Global
48,48,6.127063576739152,9.395915443550848,13.138221914602582,0.7629380076953725,-11.846432954436978,29.48620212399692,-10.526237394574537,-17.160776007850757,25.676464570722946,-21.01550374181225,Global
49,49,15.09487284361387,4.0006739396727085,-24.020766058382836,-7.330693960995106,18.63703951877619,1.1521674709928078,-19.996749585938687,23.074247261645723,29.6084218583826,-20.7543437673131,Global
50,50,3.243755002698805,13.253568022223844,8.704444579775966,0.0874468261726413,-4.122876528487765,11.424224391156711,-3.919068839839952,28.383180798786498,28.469837723523924,-20.78152587553965,Global
51,51,-4.253024479771966,5.115443587293214,-29.1060947025976,-8.016235758500741,-3.1339993775965667,-21.50569242201368,-2.0876003054168493,-11.7176983909834,-2.647650089477338,-20.02037964364225,Global
52,52,-4.556147975820863,-32.2465516582974,3.478272485128514,-6.67546477894237,-4.887317941094921,-8.334444857835138,-18.31610062045684,7.786479125115704,-14.436971828819184,-20.849652637313834,Global
53,53,-3.867538545147284,4.517300069486375,-28.97866023458744,-8.235208408838162,-1.5258813588549458,-21.510189966033977,-3.706910949643941,-9.17546125772924,-2.358229307619609,-20.38967178910133,Global
54,54,15.373152956638023,4.189619287691471,-23.90731556052583,-8.39970616344624,19.6495704792294,2.4153449466127057,-21.61321191053083,22.815738514048007,29.97012249951308,-21.36831492019454,Global
55,55,-3.3550712151314883,4.422629513449294,-29.01681432995383,-9.577671351019696,-4.131030912516698,-20.853843634597297,-0.4956522262015568,-10.782321490301,-3.1252493284509413,-20.28108761897891,Global
56,56,16.941095971384925,2.714602343880898,-22.648819419714755,-7.355670485689302,18.76299589020431,2.5303841446536026,-21.19813800265206,22.674992659468444,30.487334147337837,-21.47838281983437,Global
57,57,20.762636255371262,3.827436179408707,-11.087834929203268,-26.305789854754156,-1.3755276093839657,-19.820565976928208,-2.8510424615527654,-17.983290950627023,14.823018832848447,-20.479692560582517,Global
58,58,-3.775930009743952,3.5725508003827144,-30.651110118771165,-9.83338580926494,-3.0320946560552784,-21.131098618875058,1.07993232943317,-10.21042170745534,-4.064946477369995,-19.99738417599637,Global
59,59,22.60651843976484,5.474438937376533,-13.75035281873977,-23.134974694910625,-2.283698072385624,-19.404309427720364,-2.6037944291098256,-14.905680790352108,13.302319320806744,-20.97957233597553,Global
60,60,-2.699569919842851,3.5574784363855656,-29.381214795433834,-8.89783410467237,-3.4902304200030585,-20.52011730486811,-0.1950299894289315,-9.799604109817553,-2.2340185761549805,-20.437689167313195,Global
61,61,-4.046237679984827,1.5220154458662556,-32.15898433784234,-9.30010103076438,-1.4241936553266328,-20.663155289386737,0.4800426652124656,-9.375523927000811,-2.76137733996454,-20.67074199758884,Global
62,62,18.09171154611153,3.764133475949137,-10.919428272640744,-26.696831567645745,-0.0223503107496867,-21.62018999331445,-0.8506777158624459,-16.95430681147741,15.268746392630874,-20.395233861090784,Global
63,63,-5.430067559049121,21.971611211042276,15.753823762776848,22.81389397688801,-9.0192459469987,31.432436129133997,26.017622300234507,-17.533127112354805,15.228422353669544,-21.261057067230603,Global
64,64,-4.590125493453705,1.7622653162718471,-32.04148525108593,-8.477512819736376,-1.1775045185885276,-20.326479234548287,-1.8866198789769728,-6.010486836976497,-3.3437395300813364,-20.27093102252257,Global
65,65,19.70051815197576,3.470236108373477,-9.3164617799423,-25.86065024104528,1.555193398868596,-23.03547567147052,0.6637269205899656,-15.908411803349964,17.46241755917299,-21.03921044466102,Global
66,66,-5.449087629461218,13.623975606693207,-32.71088091156447,-12.960690111957716,-23.37436151502402,-26.55405825649723,-20.89299420604937,-10.096246049177124,-7.0708116188131385,-21.290442422872307,Global
67,67,20.142866503554387,4.15353409261698,-6.056122345752556,-23.50914152954465,2.1916971720302456,-23.183672049885672,2.885251598313772,-15.92587185268914,18.5540285918878,-20.481750629994853,Global
68,68,-29.96431315344398,12.502880995234989,30.37969390207149,-2.2664755441017803,-11.707316607798989,-7.772464458768987,-12.704028820254166,-29.28272714021421,-22.28901554863125,-21.54396928562801,Global
69,69,6.241269225395172,8.083314309908232,13.503409258068132,1.5456289112323631,-11.459522511224804,31.053240660096208,-8.927255771220416,-17.29304418394321,25.48856506016375,-21.108610175331,Global
70,70,-29.6187922515594,14.242387988405198,31.75649336499396,-1.387573718596208,-11.885393725690506,-5.655502212222586,-11.408255309803735,-28.188634113742182,-20.84723612390621,-21.47194488472864,Global
71,71,-6.6599638378664,21.882351598009222,15.782291718988516,23.5306206465159,-10.22063165648902,30.29179436780356,27.627290860085168,-17.219556704022068,15.101468301029428,-21.39799621358524,Global
72,72,-6.971198946960712,14.088127338330196,-32.44751185248599,-12.635656303226256,-23.853521817214755,-24.996305001443943,-22.288972965896505,-10.357878785925436,-6.935882226437059,-21.052288122814726,Global
73,73,-31.550577014564965,12.61014296926703,31.44363658028601,-3.892927638218165,-11.287921456825416,-7.66180955560057,-12.864189344765409,-28.109681407114977,-21.9589796411517,-21.413328009994537,Global
74,74,2.4471558410716483,26.56469803893424,9.114916759375603,-14.946835484297845,1.1186856045837883,23.461229961496088,-2.21399831967824,-17.209381155607616,20.097485261784755,-20.782306206028867,Global
75,75,3.350098014284363,26.23156541246044,8.810022646345942,-13.9490282439275,1.1209908765210486,24.81566356122562,-0.5951743358881103,-18.106482263666265,19.050401408137816,-20.512216453694997,Global
76,76,-17.867876402697448,5.723826919548223,19.77985600156535,30.642247626467903,3.8409551863809375,19.97944660326607,-3.133554719223831,7.9745588316675935,-17.301035824804273,-20.602879481279786,Global
77,77,22.1363565624406,3.279586808502316,-9.144218032072786,-23.17104409549233,-2.4350389216750443,-21.0080812728346,-3.3398409342308923,-18.53697153508745,18.08027465117129,-20.75294035857647,Global
78,78,-5.86560679563172,14.92145823049907,-31.86471155729572,-11.012805303167738,-22.99021145699112,-26.513738980681357,-21.396417277068625,-9.636794666372907,-5.511084141202247,-21.17170605592366,Global
79,79,-29.15519054626634,13.096593988670406,31.012707825106418,-1.5332479283665703,-11.7914980181057,-5.791928585889991,-14.440140188917956,-28.469716385356374,-21.701569846884468,-21.393598294375877,Global
80,80,22.42916585261196,4.052207295817148,-4.411692988290511,-20.316412864100585,3.370135143602269,-23.543953999656424,5.103101656767379,-13.955443440367617,19.963001406644253,-20.81459075255285,Global
81,81,9.17967870103513,-7.990914311168723,10.881032474517042,-21.738146466406302,30.66433926562422,-10.797272265484937,32.23858296338435,-17.173774285621448,5.211108540183574,-20.905245125981494,Global
82,82,2.1251483075316795,14.346144639502311,-15.332985720412848,-0.3246400657690067,25.800621077005644,27.505111774748,-24.08858961688497,-19.61281427996028,-29.686453500225525,-21.5552874075659,Global
83,83,-5.472381776954535,14.087015710396429,-32.50257877536563,-13.421438327727913,-23.306035116283283,-23.415088732859203,-22.589175721475726,-8.953463969853942,-8.071425540623828,-21.47839692428152,Global
84,84,-17.143109838739065,5.578808714272896,19.079172313657864,29.43967203874649,2.96635941509345,18.359674910696352,-2.0586113443186638,8.81333777635109,-17.431970453798982,-20.84292835413959,Global
85,85,-16.971478394918165,4.982302017871064,18.72423082023749,30.0574487023423,2.6868011314102063,16.92383654942978,-0.7034344843880973,9.074475229078187,-16.976811441263578,-20.14720300019816,Global
86,86,-17.506754440408315,3.840707701056715,18.935581411675003,31.639721346532724,1.1156803705704976,15.647399480023276,0.4789289627873003,9.702188404143383,-17.5555901628463,-21.139337763355897,Global
87,87,-4.794635673096195,23.6052681574422,15.487963763325666,21.855136239461046,-10.162703577565708,31.37328951623173,25.819826884912004,-17.08018388640255,16.222512266290607,-21.30809303255433,Global
88,88,-17.18509668707071,2.204015486226135,18.908539815481163,32.28118947263848,1.4916746633912936,14.1596141311049,0.4070718941721338,9.773301776448989,-18.45287413679057,-21.00534603979427,Global
89,89,-4.054890325460178,21.65554927784683,16.6510493199105,23.14520913379897,-9.60412542603467,30.4856456270766,26.81636375452763,-16.54171526754169,13.59993447176806,-21.593525972852618,Global
90,90,-3.305670858233043,22.170401789389103,17.00013210765178,22.70110399722625,-9.576276728432845,30.04596224045077,26.859355453200124,-18.219794286514315,17.79811624454146,-21.11363780182885,Global
91,91,-17.599428422101482,4.248011899839071,20.449924928988366,30.846823647878317,-0.5089808616294189,14.25317701115054,-0.2221054336835095,11.33555790533967,-18.04279005697532,-21.091334785982557,Global
92,92,-25.26810689182571,22.595510278679285,28.81480538342123,15.078876032561633,-12.062910937701304,1.104737477339237,-4.76319142737384,-19.610658247274277,9.97326304098101,-20.8539174095835,Global
93,93,-2.1326192315308035,22.791601804150105,15.568277035574184,22.339601938856617,-9.620011742189604,30.68788564622037,26.98080918189976,-17.460726882833114,19.37890997952536,-21.600643050752154,Global
94,94,-16.223583308554623,4.604340207812129,19.37671986692601,31.459332762774693,-1.951159874341724,13.713019241616848,0.9330215400710528,12.97089356217134,-18.6015575198976,-20.985478046376297,Global
95,95,-26.951855356962767,21.89918526029533,30.184250452125298,16.557069007522102,-13.955310179196768,3.0199838029535897,-4.131778018477064,-17.968263910420774,9.266890253523854,-20.514516253748194,Global
96,96,3.130125533996221,27.15992181512115,7.249650160871653,-14.244477052607294,1.123484817632615,26.08363294948936,-0.0316993659316722,-17.714441722637957,19.26748575126089,-20.46619640032312,Global
97,97,-24.37781439900777,23.223224591553617,29.45170435935438,16.108387671481864,-12.112797072883268,3.847850609032534,-2.049462587541143,-20.392784684634307,9.529025324568352,-21.200123908873035,Global
98,98,21.751130706094045,-2.4337076759550627,-18.44374640245894,5.628477611621172,-4.414810529849092,-1.025529749124999,5.343965024869966,31.50357780119361,20.6250025849464,-21.31588596779972,Global
99,99,1.589732174400709,28.117299365323333,9.140569537046076,-13.925076289664844,0.0078121448766843,21.82524344353415,-1.8428372403842064,-18.05294380014257,21.09771667110704,-20.132948022720296,Global
100,100,32.55456078297244,-31.510573423544127,19.59622571034413,-13.626115863385904,0.1345619131580564,25.952971384612283,-4.19273051437068,-25.249239180191356,-7.06637582996683,-21.485104726723677,Global
101,101,-18.519045190324675,3.340809512999272,17.460219520387483,31.79790844705323,1.3721684164102754,17.280437309045055,1.7976552574805424,10.022530303911708,-18.144619426706956,-21.080771046202585,Global
102,102,16.16643190056675,2.853480161728271,-23.808663855450504,-5.924639639636894,18.683584276875763,0.5833010475815286,-18.55505689862912,22.95012477033288,29.68433105072881,-21.110335787978165,Global
103,103,-3.7578322078345536,23.718017441557777,14.40220630066318,22.936304066805636,-11.78522036362547,31.12697093787306,26.408992412704947,-15.53239835897392,16.859710809019077,-21.394349958906883,Global
104,104,24.142197388489198,-11.652753644409811,-28.133393355527403,18.031844164222093,-3.2140683507383088,1.534097745235508,12.328031357624914,22.61540057844138,16.128139371606032,-21.072102395558964,Global
