,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
23,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0016437554167851,0.0007046814391953
24,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0016437554167851,0.0007046814391953
25,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0016437554167851,0.0007046814391953
26,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0016437554167851,0.0007046814391953
27,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0011626799800914,0.0007046814391953
28,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0011626799800914,0.0007046814391953
29,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0005391818096672,0.0011626799800914,0.0007046814391953
30,0.0004452583185252,0.0001261372859278,0.0006983200824444,2.526515502835166e-05,0.0011626799800914,0.0007046814391953
31,0.0004452583185252,0.0001261372859278,0.0006843844922658,1.6347648328947326e-05,0.0011626799800914,0.0007046814391953
32,0.0004452583185252,0.0001261372859278,0.0005435154916014,1.1347462064772749e-05,0.0011626799800914,0.0007046814391953
33,0.0004452583185252,0.0001261372859278,0.0005435154916014,8.095670956103942e-06,0.0011626799800914,0.0007046814391953
34,0.0004452583185252,0.0001261372859278,0.0005435154916014,5.889659480290109e-06,0.0011626799800914,2.7514801224169576e-05
35,0.0004452583185252,0.0001261372859278,0.0005435154916014,4.124146756924809e-06,0.0011626799800914,1.409882917155916e-05
36,0.0004452583185252,0.0001261372859278,0.0005435154916014,2.970189107233794e-06,0.0011626799800914,7.4130581143786175e-06
37,0.0004452583185252,0.0001261372859278,0.0005435154916014,1.9109492146978868e-06,0.0011626799800914,3.3364065870727324e-06
38,0.0004452583185252,0.0001261372859278,0.00013203624471,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
39,0.0004452583185252,0.0001261372859278,9.505741449938768e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
40,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
41,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
42,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
43,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
44,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
45,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
46,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
47,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
48,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
49,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
50,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
51,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
52,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,1.1300579641586763e-06,0.0011626799800914,7.442984737845312e-07
53,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,8.178745735752936e-07,0.0011626799800914,7.442984737845312e-07
54,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,8.178745735752936e-07,0.0011626799800914,7.442984737845312e-07
55,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
56,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
57,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
58,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
59,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
60,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
61,0.0004452583185252,0.0001261372859278,6.142174362409302e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
62,0.0004452583185252,0.0001261372859278,5.052758672050066e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
63,0.0004452583185252,0.0001261372859278,4.0682709218783203e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
64,0.0004452583185252,0.0001261372859278,3.207410547406023e-07,2.0853042318020933e-07,0.0011626799800914,7.442984737845312e-07
65,0.0004452583185252,0.0001261372859278,2.550970951772961e-07,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
66,0.0004452583185252,0.0001261372859278,1.945336835429364e-07,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
67,0.0004452583185252,0.0001261372859278,1.4608451024169746e-07,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
68,0.0004452583185252,0.0001261372859278,1.0332674613416586e-07,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
69,0.0004452583185252,0.0001261372859278,6.84904643583492e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
70,0.0004452583185252,0.0001261372859278,4.397224038671352e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
71,0.0004452583185252,0.0001261372859278,2.9067482748060694e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
72,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
73,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
74,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
75,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000866248671531,7.442984737845312e-07
76,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000748218606157,7.442984737845312e-07
77,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000748218606157,7.442984737845312e-07
78,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000748218606157,7.442984737845312e-07
79,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000748218606157,7.442984737845312e-07
80,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.000748218606157,7.442984737845312e-07
81,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
82,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
83,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
84,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
85,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
86,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
87,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
88,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
89,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
90,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
91,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
92,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
93,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
94,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
95,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
96,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
97,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
98,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
99,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
100,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
101,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
102,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0005183213233971,7.442984737845312e-07
103,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0004816800551784,7.442984737845312e-07
104,0.0004452583185252,0.0001261372859278,1.4487459826284472e-08,2.0853042318020933e-07,0.0004816800551784,7.442984737845312e-07
