,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
22,0.0671047252710616,0.0040724697847131,8.837164061494552e-05,4.551645252464856e-05,0.0093881453914679,3.908580675463916e-05
23,0.0022040170003332,0.0013279727235496,6.010006015599178e-05,1.5947674391755034e-05,0.0013740644294225,1.928838027394788e-05
24,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
25,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
26,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
27,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
28,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
29,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
30,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
31,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0008557622382791,1.928838027394788e-05
32,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0005743584508824,1.928838027394788e-05
33,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
34,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
35,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
36,0.0003822682434812,0.0004519871257876,6.010006015599178e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
37,0.0003822682434812,0.0004519871257876,4.965233126286074e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
38,0.0003822682434812,0.0004519871257876,3.945260720971022e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
39,0.0003822682434812,0.0004519871257876,3.2042141373604984e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
40,0.0003822682434812,0.0004519871257876,2.6419555838547467e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
41,0.0003822682434812,0.0004519871257876,2.1932021568307778e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
42,0.0003822682434812,0.0004519871257876,1.8321452132335724e-05,1.5947674391755034e-05,0.0004397597672619,1.928838027394788e-05
43,0.0003822682434812,0.0004519871257876,1.542708101071257e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
44,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
45,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
46,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
47,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
48,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
49,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,1.5947674391755034e-05,0.0004397597672619,5.705185474218707e-06
50,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,8.351140072590734e-06,0.0004397597672619,5.705185474218707e-06
51,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,7.053975077618651e-06,0.0004397597672619,5.705185474218707e-06
52,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,5.950187478537309e-06,0.0004397597672619,5.705185474218707e-06
53,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,4.990088392674473e-06,0.0004397597672619,5.705185474218707e-06
54,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,4.0811771556575655e-06,0.0004397597672619,5.705185474218707e-06
55,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,3.215400264677237e-06,0.0004397597672619,5.705185474218707e-06
56,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,3.215400264677237e-06,0.0004397597672619,5.705185474218707e-06
57,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,3.215400264677237e-06,0.0004397597672619,5.705185474218707e-06
58,0.0003822682434812,0.0004519871257876,1.3051122522065286e-05,3.215400264677237e-06,0.0004397597672619,5.705185474218707e-06
59,0.0003822682434812,0.0004519871257876,2.0510778315706777e-06,3.215400264677237e-06,0.0004397597672619,5.63049198501024e-06
60,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,3.215400264677237e-06,0.0004397597672619,4.222542968715717e-06
61,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,3.215400264677237e-06,0.0004397597672619,3.020070831692904e-06
62,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,3.215400264677237e-06,0.0004397597672619,2.017990436406761e-06
63,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,3.010766848899469e-06,0.0004397597672619,1.135926729629017e-06
64,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.8193485656763013e-06,0.0004397597672619,4.512553086506517e-07
65,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
66,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
67,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
68,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
69,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
70,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
71,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
72,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
73,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.651313918948453e-06,0.0004397597672619,6.55347163305558e-08
74,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,2.2548476043255617e-06,0.0004397597672619,6.55347163305558e-08
75,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
76,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
77,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
78,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
79,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
80,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
81,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
82,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,1.651278662491318e-06,0.0004397597672619,6.55347163305558e-08
83,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,8.9467118613259e-07,0.0004397597672619,6.55347163305558e-08
84,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,7.936129532602817e-07,0.0004397597672619,6.55347163305558e-08
85,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,6.352863520246472e-07,0.0004397597672619,6.55347163305558e-08
86,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
87,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
88,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
89,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
90,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
91,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
92,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
93,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
94,0.0003822682434812,0.0004519871257876,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
95,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
96,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
97,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
98,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
99,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
100,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,5.002363987652932e-07,0.0004397597672619,6.55347163305558e-08
101,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,3.8768560298721634e-08,0.0004397597672619,6.55347163305558e-08
102,0.0003822682434812,0.0004081937885804,9.830646876148012e-07,2.8870287443103603e-08,0.0004397597672619,6.55347163305558e-08
103,0.0003822682434812,0.0003660484879472,8.389084090503047e-07,1.7947066152135412e-08,0.0004397597672619,6.55347163305558e-08
104,0.0003822682434812,0.0003660484879472,7.965460598696934e-07,1.7947066152135412e-08,0.0004397597672619,6.55347163305558e-08
