,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,5.562857160695212e-05,1.0215696899755483e-05,1.6226387912536871e-06,6.911559968483383e-06,0.0008438565121767,6.39529582449054e-05
39,5.562857160695212e-05,1.0215696899755483e-05,1.41252218257665e-06,6.911559968483383e-06,0.0003498940647416,3.422830393270043e-05
40,5.562857160695212e-05,1.0215696899755483e-05,1.41252218257665e-06,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
41,5.562857160695212e-05,1.0215696899755483e-05,1.384651867203176e-06,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
42,5.562857160695212e-05,1.0215696899755483e-05,1.2426939867840147e-06,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
43,5.562857160695212e-05,1.0215696899755483e-05,1.1104770942172431e-06,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
44,5.562857160695212e-05,1.0215696899755483e-05,1.049453681814584e-06,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
45,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,6.911559968483383e-06,0.0003498940647416,1.552340386648036e-05
46,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,1.552340386648036e-05
47,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,1.552340386648036e-05
48,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,4.08487811567475e-06
49,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,3.208827001270647e-06
50,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,2.5104303560222525e-06
51,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,1.9382553399893874e-06
52,5.562857160695212e-05,1.0215696899755483e-05,9.87052270093272e-07,2.586080661387477e-06,0.0003498940647416,1.4641152774084977e-06
53,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.0862474658456885e-06
54,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,7.869890707360567e-07
55,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,5.377783669999688e-07
56,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,3.678541013158165e-07
57,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,2.510883813523953e-07
58,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.9462337199085126e-07
59,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
60,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
61,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
62,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
63,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
64,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
65,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
66,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
67,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
68,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
69,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
70,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
71,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
72,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
73,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
74,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
75,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
76,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
77,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
78,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
79,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
80,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
81,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
82,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
83,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
84,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
85,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
86,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
87,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
88,5.562857160695212e-05,1.0215696899755483e-05,7.687998419125909e-07,2.586080661387477e-06,0.0003498940647416,1.595557995494445e-07
89,5.562857160695212e-05,1.0215696899755483e-05,6.460995382368504e-07,2.247249762598983e-06,0.0003498940647416,1.595557995494445e-07
90,5.562857160695212e-05,1.0215696899755483e-05,5.580294396843877e-07,2.048745832745022e-06,0.0003498940647416,1.595557995494445e-07
91,5.562857160695212e-05,1.0215696899755483e-05,4.53144568320212e-07,1.9039379572957983e-06,0.0003498940647416,1.595557995494445e-07
92,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.7743504965012674e-06,0.0003498940647416,1.595557995494445e-07
93,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.6663591558467788e-06,0.0003498940647416,1.595557995494445e-07
94,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.552548727298753e-06,0.0003498940647416,1.595557995494445e-07
95,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.4782646926641498e-06,0.0003498940647416,1.595557995494445e-07
96,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.406708807047401e-06,0.0003498940647416,1.595557995494445e-07
97,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.3837853493765331e-06,0.0003498940647416,1.595557995494445e-07
98,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.3142810325949975e-06,0.0003498940647416,1.595557995494445e-07
99,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.3142810325949975e-06,0.0003498940647416,1.595557995494445e-07
100,5.562857160695212e-05,1.0215696899755483e-05,4.528983235327848e-07,1.307933403897852e-06,0.0003498940647416,1.595557995494445e-07
101,5.562857160695212e-05,1.0215696899755483e-05,3.097249530628842e-07,1.283327692709867e-06,0.0003498940647416,1.595557995494445e-07
102,5.562857160695212e-05,1.0215696899755483e-05,3.097249530628842e-07,1.283327692709867e-06,0.0003498940647416,1.595557995494445e-07
103,5.562857160695212e-05,1.0215696899755483e-05,3.097249530628842e-07,1.283327692709867e-06,0.0003498940647416,1.595557995494445e-07
104,5.562857160695212e-05,1.0215696899755483e-05,3.097249530628842e-07,1.283327692709867e-06,0.0003498940647416,1.595557995494445e-07
