,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
34,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
35,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
36,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
37,9.93685546805154e-05,2.0352604835414247e-05,9.16969015771264e-06,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
38,9.93685546805154e-05,2.0352604835414247e-05,3.3599500899768493e-06,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
39,9.93685546805154e-05,2.0352604835414247e-05,1.8401522416801103e-06,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
40,9.93685546805154e-05,2.0352604835414247e-05,1.1981314733906335e-06,1.3671165646878985e-06,0.0001208731561624,5.792525626100861e-05
41,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,1.3671165646878985e-06,0.0001208731561624,3.434326792071199e-05
42,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,1.3671165646878985e-06,0.0001208731561624,3.434326792071199e-05
43,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,1.3671165646878985e-06,0.0001208731561624,2.7756817867534605e-05
44,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,1.3671165646878985e-06,0.0001208731561624,1.949065380853939e-05
45,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,1.3671165646878985e-06,0.0001208731561624,1.4366248556204394e-05
46,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
47,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
48,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
49,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
50,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
51,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
52,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4366248556204394e-05
53,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,3.951539018235001e-06
54,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.756490570335646e-06
55,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,5.937015226963759e-07
56,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
57,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
58,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
59,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
60,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
61,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
62,9.93685546805154e-05,2.0352604835414247e-05,9.378913456361638e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
63,9.93685546805154e-05,2.0352604835414247e-05,8.711913798150357e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
64,9.93685546805154e-05,2.0352604835414247e-05,7.783229809130564e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
65,9.93685546805154e-05,2.0352604835414247e-05,6.842601559103989e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
66,9.93685546805154e-05,2.0352604835414247e-05,5.990722309296499e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
67,9.93685546805154e-05,2.0352604835414247e-05,5.290497692869424e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
68,9.93685546805154e-05,2.0352604835414247e-05,4.504971681013664e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
69,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
70,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
71,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
72,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
73,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
74,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
75,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
76,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
77,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
78,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
79,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
80,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
81,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
82,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
83,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
84,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
85,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
86,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
87,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
88,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
89,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,6.253817468335888e-07,0.0001208731561624,1.4101290951719544e-07
90,9.93685546805154e-05,2.0352604835414247e-05,3.4640012712771374e-07,5.823699043534073e-07,0.0001208731561624,1.4101290951719544e-07
91,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,5.162931625374555e-07,0.0001208731561624,1.4101290951719544e-07
92,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,4.226171967622437e-07,0.0001208731561624,1.4101290951719544e-07
93,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,3.6051367910642333e-07,0.0001208731561624,1.4101290951719544e-07
94,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.868720747777561e-07,0.0001208731561624,1.4101290951719544e-07
95,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
96,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
97,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
98,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
99,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
100,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
101,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
102,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
103,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
104,9.93685546805154e-05,2.0352604835414247e-05,3.7274327269814426e-08,2.558530524939909e-07,0.0001208731561624,1.4101290951719544e-07
