,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
64,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
65,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
66,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
67,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
68,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
69,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
70,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
71,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
72,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
73,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
74,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
75,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
76,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
77,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
78,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
79,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
80,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
81,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
82,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
83,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
84,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
85,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
86,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
87,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
88,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
89,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
90,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
91,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
92,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
93,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
94,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
95,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
96,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
97,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
98,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
99,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,3.935864745976247e-05,3.953483932677883e-07
100,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,4.1527110552603697e-07,3.935864745976247e-05,3.953483932677883e-07
101,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,4.1527110552603697e-07,3.935864745976247e-05,3.953483932677883e-07
102,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,4.1527110552603697e-07,3.935864745976247e-05,3.953483932677883e-07
103,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,4.1527110552603697e-07,3.935864745976247e-05,3.953483932677883e-07
104,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,4.1527110552603697e-07,3.935864745976247e-05,3.953483932677883e-07
