,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
51,457.8018035673627,158951.44624936717,440.69908197370455,9733.142819024935,8838.72151998131,280.3333833143347
52,457.8018035673627,152396.51420213215,439.84657231620656,9643.447423102152,8798.614001830041,278.0890479594966
53,455.3183524463208,150685.00016306862,439.84657231620656,9162.550339059131,8625.32620323166,278.0890479594966
54,448.2177222831364,145953.63504264876,439.84657231620656,7585.008275916215,8268.576205377496,277.980972243464
55,441.0967294877116,115753.72815017388,439.84657231620656,7435.472099116359,8257.901546427216,276.9590086841444
56,437.7435003281189,105694.40357413323,437.7259325647007,7362.90827867947,8242.639000647298,276.9590086841444
57,433.93539640265794,103239.01534861678,437.7259325647007,7224.114329732003,8199.000213747266,276.9590086841444
58,433.93539640265794,103090.58391624384,436.7031270787542,7164.483915185508,7960.451906922372,276.9590086841444
59,433.93539640265794,102424.04523006624,436.0317244659814,7137.117269448532,7776.735986191482,276.9590086841444
60,433.93539640265794,101323.66533467664,432.050043418221,7092.443818559573,7713.611651554596,276.9590086841444
61,433.93539640265794,94078.46688443609,431.80717485735255,6945.773217435147,7595.541039305779,276.35240015095104
62,433.93539640265794,87512.63108105176,431.80717485735255,6908.428896676757,7594.721066005798,275.0084115049365
63,425.5992219205774,87207.17285430974,431.80717485735255,6841.942093695656,7591.77905969799,275.0084115049365
64,420.8148135777158,86984.12290895951,431.80717485735255,6786.572542202251,7580.926989454969,275.0084115049365
65,406.0611376898859,86984.12290895951,431.7894668350109,6782.285177849202,7562.098488631323,275.0084115049365
66,394.5979664317481,85283.47897971515,430.0166127373051,6764.765986822939,7529.610403449038,274.7708566996357
67,394.5905962106828,71919.4123696337,429.6943296372479,6741.063173190309,7527.506302116396,274.7708566996357
68,389.6404502989162,52599.56665328029,429.6943296372479,6710.698070485927,7521.093060370162,274.3427669374886
69,389.6404502989162,44217.615917764175,427.5486042552361,6702.099894360116,7518.96190106551,274.3427669374886
70,386.3868650738668,37734.31876519773,427.4330066792262,6681.082684089002,7514.378101474622,274.3165790383723
71,386.3868650738668,34842.318095543946,424.2895214824552,6632.155970632035,7510.120606297354,272.4953091975089
72,386.3868650738668,32709.07248889802,424.2895214824552,6492.762114492163,7509.08704983813,271.62654535227915
73,386.3868650738668,32431.704762817757,424.2895214824552,6458.60811483952,7509.08704983813,269.58999065499506
74,386.3868650738668,30938.20273496864,421.9159893404464,6457.057372502707,7487.828617569765,269.58999065499506
75,386.3868650738668,29343.303777502384,421.9159893404464,6447.393733463078,7421.379928709065,269.58999065499506
76,381.70973870877,24485.529963971934,421.9159893404464,6435.9375439303885,7336.940902525228,267.37570894666254
77,381.70973870877,23153.0322797877,421.9159893404464,6424.420668544194,7292.744503692744,265.07155351083696
78,381.70973870877,22181.20124296564,421.9159893404464,6413.398812115461,7158.380158988664,265.07155351083696
79,381.70973870877,22008.183557462115,421.9159893404464,6401.047782523943,5995.184091882948,265.07155351083696
80,381.70973870877,21832.032677817588,421.9159893404464,6385.990635246739,5036.51506432609,263.303484794411
81,381.04142659210186,21623.330692931333,421.5889627248938,6369.757785962787,5002.483002646509,260.19842779894014
82,381.04142659210186,21410.3958261287,421.5889627248938,6349.450615327059,4915.657086487318,259.4191501762153
83,381.04142659210186,21307.26452580333,421.5889627248938,6319.124909302045,4344.406257588439,256.0502312293869
84,381.04142659210186,21257.445037201927,421.0426320074265,6255.19169482497,3935.0812019961,255.0578602710324
85,381.04142659210186,21080.79428649707,421.0426320074265,6142.590118215023,3914.655632893596,255.0578602710324
86,379.8863890036084,19455.43467988057,421.0426320074265,5952.998959453302,3914.655632893596,255.0578602710324
87,373.997947122392,19037.130057563696,421.0426320074265,5496.447033775181,3889.3784868578696,254.52608718264096
88,373.997947122392,19028.78936367377,421.0426320074265,5352.568909660733,3821.37729000597,252.4240136891352
89,373.997947122392,19028.78936367377,420.4956375151593,5352.568909660733,3713.519673819185,250.7126705728831
90,373.997947122392,17902.471507314076,420.4956375151593,5282.485150610006,3665.74304545971,248.54694735111963
91,373.997947122392,16589.767920984053,420.4956375151593,5041.302442557159,3656.847393049569,244.4956612250885
92,373.997947122392,16589.767920984053,420.4956375151593,4979.094696495192,3647.427157243968,244.4956612250885
93,373.997947122392,16589.767920984053,419.9794347036288,4973.856987870742,3643.75563414991,242.61358147187403
94,373.997947122392,16310.786542789703,419.9794347036288,4964.025930662551,3637.867251036371,237.68453725249864
95,373.997947122392,14720.422726607738,419.9794347036288,4944.90175248549,3637.867251036371,232.1988006616222
96,373.997947122392,13986.379025869446,419.9794347036288,4884.211913712134,3636.6123183750046,227.50200922868223
97,372.30580330085405,13986.379025869446,418.1828294949249,4822.572939905788,3635.500813622969,227.50200922868223
98,372.30580330085405,13574.034614793014,418.1828294949249,4809.911005109156,3635.500813622969,225.52158774912945
99,369.5492176091013,11805.548427842665,418.1828294949249,4809.911005109156,3632.58797142861,225.52158774912945
100,365.6580632887324,10334.02493526988,417.625200870121,4804.31581282176,3632.58797142861,224.3144579579537
101,365.6580632887324,10127.020874538362,411.06713973945824,4802.091922078676,3632.58797142861,222.96585425423893
102,365.6580632887324,9737.623051205726,411.06713973945824,4795.744480709094,3630.859593829844,222.0037017087067
103,365.6580632887324,8951.272214695298,410.2662424989092,4783.40038863384,3630.859593829844,219.5652708050028
104,364.3324179296836,8819.383639338304,410.2662424989092,4762.482110534404,3628.9097668426193,219.5652708050028
