,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,23.29038643786459,-5.8689003306318135,25.20554121495325,1.4519427755267458,27.152424828307744,-4.519380446351402,-17.654224533281557,10.517042075995334,-8.379011493740233,-21.26734961558827
158,-14.296717386720484,-28.980823592084082,-16.890393832661896,25.1411147674889,19.594588693458455,5.725148115646384,-1.6495400292677154,-25.99628149813012,-13.927017229461438,-20.961422861411485
159,4.581897176725683,-2.73446527598999,14.091622392819943,-2.5791933399650446,-25.77424372197944,18.853039020994714,24.487009697114992,-16.035939944950254,22.53668342374251,-21.18777005807856
160,16.01596310886559,17.07763034927931,20.7148608140067,-10.526905988572828,20.941787484301152,0.4014574041680703,9.413433870239437,-11.491663605100651,15.163110524929039,-20.745023810485126
161,17.536075936690402,8.534727736518121,18.302319050059594,-2.765649721059564,11.755191872966641,-28.570180416492384,-3.7140405383372723,28.220945323043964,-16.163549608526424,-21.360136007304863
162,19.276986652914054,-7.443392499239547,-15.180308741983254,-15.667804395572539,-4.785059252474696,20.768875240323922,-1.2766930491605812,30.03671633559305,6.434791812999229,-21.002290474457357
163,18.17288512378284,-8.483328022092262,-4.626405175310364,28.6221600567494,23.890269567202218,31.68617770139565,-17.394509081668993,19.038663967897783,27.314110078915306,-21.635531943145498
164,-24.566882619221825,-16.54411623677954,-7.779541603245466,-1.4212117906493518,2.9095550307057394,4.712687627765135,11.965655695208916,26.080356444856235,29.313146555614722,-21.126463749292462
165,12.912741214075936,32.328118644907676,-31.295814437151503,29.83579641313372,-17.82364454110113,18.416924448499238,31.699945613092424,-4.406164196867664,-2.2305324705734897,-21.6057216944132
166,26.50896742886838,12.108689020416783,26.164660992918037,0.44071730072617044,-16.69894532891545,23.948305827352435,-8.009677105837088,-9.375155858114137,-4.409150328013851,-21.092236039820524
167,-28.014922283843756,-28.145174809037286,6.986899648029649,8.625652206046759,6.049834698475664,18.016415002802432,-27.128831540443258,11.241232221463235,-9.684290882866787,-20.61185855600073
168,0.8459603037526051,14.576959571457309,-31.00544223364976,25.907373085218893,2.641149364124246,-18.060971282376492,27.05872019102437,28.75632578964686,31.6673902687713,-21.22573710610703
169,3.318377354797043,-21.633044246189385,26.0629907175041,-26.565536457815732,4.737792104403461,-21.388554140601002,-17.585018526637665,-7.887458882828419,-24.290854514373137,-21.508803336418723
170,30.90304923080099,14.528952016951983,-17.803161999062958,7.947139918727103,25.777030103452148,28.529011342062425,31.397794168702845,-7.4200391469951725,-22.254963495659744,-21.64188600934837
171,-17.582233745058918,7.365079554130865,23.42713541515389,3.079675506883703,-26.541324044562412,-14.731606834180145,27.768752558853173,13.181748562736828,23.04355888440572,-21.407356219345385
172,-24.853621591914955,10.999858744177068,-4.417992421368808,16.251217226551532,19.295171664168485,-10.136545330918047,-19.3716586988985,0.1050881835145745,-18.564813515708977,-20.820150095185085
173,14.325082317635733,1.9566550932949625,-27.05328996820395,31.79950880655892,-27.472630310092477,30.634799080749083,4.594962382875281,-14.675345242784505,-23.322255774945646,-21.644642328130157
174,25.720848052303708,-27.224479485121932,28.749687919827956,4.165554971022729,22.3050931647481,-2.23343624402467,-18.577200090432655,-31.814814136172682,22.02094697946564,-21.41313280121387
175,-16.77753355404488,23.322915108218353,21.331536337127055,17.09256921142247,10.831622514607204,27.63681893094728,25.007238233068314,-18.44005097052093,19.893226554698394,-21.303844626993737
176,-11.199576284921648,-5.5597546669987,-23.68463203876459,1.8565334681384726,13.418377592839775,-8.01967449323443,-16.86102401272555,-6.195978190883121,15.554641761561406,-20.270486621050566
177,26.239223583693665,-26.576125085196647,-6.7220446585879685,-21.77890405525317,-19.08655143624945,-27.380326569307247,-18.771283521969707,-30.313399436864945,-7.853804345962388,-21.51007939440779
178,24.341381463950675,30.613060244315733,23.9914255711454,-12.227049994560772,-29.103625073825913,-5.12787194932082,-26.42799642749875,-15.37849049588781,-1.2090785155655333,-21.4371482975399
179,-9.557034003766617,-8.034241950791547,22.190642884983966,-25.526396500179946,-25.099205492161936,-5.198162699348838,-21.039026564567486,22.583391067964506,-10.438147269004148,-21.234664509893715
180,-22.33444663651688,-17.620741334797255,-17.952778358999968,15.777579708695832,-11.493212570385158,-21.270322466478945,-14.113811480171133,24.88372900713614,-31.033310484841714,-21.231531329347472
181,-9.918754989884729,-11.669784185716665,-28.570569188915158,12.993939782836222,23.68474382927797,-17.88791298380729,28.672630118019434,-14.992655071607725,-31.800775167404836,-21.23955657915443
182,7.566185099957039,-17.71419710007372,30.078107328847466,13.74982644435974,-12.471119921955797,19.41810951433486,-7.168803108169115,1.333955786413533,-27.79951836292762,-21.322465641268305
183,1.6758064957312087,31.29983329920252,21.92587087755981,28.836411613907643,-6.743912180357597,-15.397311912287083,-20.533468161932877,25.573236914120358,14.622832015419299,-21.666935247226792
184,5.862369376082327,2.720068642892322,4.8422785936152195,-5.7383578639054775,0.7072408535840822,22.341624591841068,18.26427809672124,-13.23350367134702,-5.352957153306001,-19.6521829864573
185,22.787895823906396,-0.6454739371300064,2.068363388461684,-7.7896838607862975,-5.014275636659082,7.233619425798864,-29.493739267568003,-1.3039470708957879,10.882885121376233,-20.233198831916038
186,-25.152016177556884,-8.424220261777286,12.113001733307826,-19.19778606093052,-19.260778972180326,-30.441114588732688,-2.7093213987620324,-29.494334142578374,27.801028761573555,-21.569492589732278
187,12.327339300381723,27.089876944275773,-21.624710312606847,-29.001820888524534,11.69378504492407,12.116015778602325,20.879656927453908,21.463551906234315,-30.671321216565456,-21.4281814091941
188,-5.789987987040245,6.734823817223912,1.3042483477969995,-11.164604425501551,-15.85944637579033,-11.213218023681847,-11.16972566226691,-11.477856788369472,26.484505462913546,-20.29085912513482
189,-0.057813762363295496,-11.782466290201395,14.865099015164688,-9.092241501663441,30.514309590123588,32.16404933649166,7.771273931687439,31.73785544137783,15.99253485949776,-20.94901280184261
190,-5.723807561063104,-21.192336913985876,-3.980224104958136,20.006913297528428,10.747604482619543,-1.4778911184220576,-30.939389097542918,-24.246329127784485,7.898428521202057,-20.675440842027147
191,8.225663609141819,27.328714869478524,3.336758037761406,18.810812347992247,17.188836161401504,2.7757406040523094,25.74401945205622,6.872192884703097,-8.501704249123875,-20.910612024973272
192,30.265333358093024,-30.281888715976333,2.757408126748274,14.708861733600237,1.7739446688705627,5.555355266692111,31.870971329474727,-18.5646930993636,-20.416676635052426,-21.635062498578456
193,-10.122282008967254,-6.283122178868414,27.869634938645525,16.350180982984597,15.867389645661788,23.25789694022032,14.075960914792866,-7.4198478223724464,17.867718774737654,-20.791350232432574
194,21.180940414519178,-31.298451342479996,-23.11359539709663,-12.829837242498318,-7.901201067706452,3.048063991311892,29.09878302740666,-2.5840055642991366,2.571291501365927,-20.944183995850892
195,-27.198005768867844,-3.2638581375699793,-7.834449370253548,24.54807417210087,25.346161088184715,16.99941960719267,2.0237825839345263,-7.472394263593824,-21.695677745255487,-21.17079587912152
196,-18.204662021886087,-16.318234516858364,-7.431747733242368,-31.01040785992014,-27.186290530230597,-7.050059208913613,-25.29805930159064,0.27327270790010516,13.248982048038215,-21.16293800217009
197,20.998826277172824,2.1634619739885608,31.105964410381183,10.108915845476481,1.7565397453327805,-23.160000071876645,28.76728260576938,24.797147808671326,22.17325798684194,-20.769224153040483
198,-29.28815025900503,29.30332043853221,-27.453075009896647,-19.266209893934118,18.769892344407715,27.15973733328613,-3.633337550294854,-9.842545337964069,24.77576615921278,-21.603966073521633
199,16.90038955092586,20.943567256818184,19.054372032667978,29.573961318451232,-31.78032554577866,-20.135641936933098,9.788297868842491,-23.529048982520457,24.44977255898567,-21.392307058192685
200,2.9179295770168636,-10.075264216257906,-6.003900904257804,16.409888141255365,32.448643038766306,15.454947982882153,-28.494782800427043,-13.446796950238824,-10.822719449060067,-21.290173388349338
201,-7.685378788547052,26.891947128752896,-11.39307989133663,21.90658782392382,-7.639415082564593,21.57977887019571,-9.045179196050086,28.89502862641492,-8.338085634789845,-21.151397313107708
202,-5.924961267288811,-2.157957608389914,-6.260502171159022,21.910391989143534,5.79676636889495,8.429028905722134,5.550516112552991,-4.537061549856865,11.939185427708345,-18.80936310814984
203,-9.630902911887517,1.5147746945164684,29.484908178463016,-17.885394285208772,16.88134207296841,-20.746193315574622,10.948648450874714,-31.7228385478886,-26.983912581236712,-21.334696708308915
204,7.14121783552924,24.429390523878276,-11.855745356127546,4.207577296284377,-7.1865365307948075,-20.349550139375694,-11.407529855676266,-3.836057341068873,-25.168383156362268,-20.674193043898928
