,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,26.3750885261681,29.495063806610332,3.66822897891398,-12.509103950801684,-15.673505365158075,20.71749703249486,16.153275307992757,3.8227902653449277,-25.430311388393523,-21.633225606451656
158,23.12915803900946,-27.68794147643821,-0.9697381899468098,23.586975631559802,-18.056490855319993,-32.56757194474641,3.921335199366247,-5.906874011962593,-14.94895006186892,-20.919894041661056
159,-24.01649783506012,-15.322734436133157,-24.508916758868757,-16.32576192015457,-6.858448050599378,-4.673411552785961,22.952411055586253,4.830862392842313,11.023713901162118,-20.757854702310006
160,-13.6081340578795,-9.412449693473615,-8.279880744907103,3.932053817226304,23.733219094040827,32.381252871091874,21.876155689293633,-6.030144885591291,-8.847074176609713,-20.974310308350702
161,-4.33201988844495,-14.105566598854015,30.729348491104354,4.34529058250196,-30.946359585591978,8.34649395447191,-3.9445792769646637,32.6025780799134,1.5748550641566936,-21.363718237976855
162,-9.080091325509798,-24.134704456071375,-11.73901482507203,9.458171680876504,24.142347497756738,-2.9489715606822138,14.081344836603478,-18.92730912281867,-25.809827891035653,-20.497330291584156
163,-21.324141192491,10.407080790127779,27.88792324492006,-1.779401161555061,-15.393819739486286,25.25327765047937,5.503782185154655,9.940243541221683,-28.391174739617753,-21.44328802267877
164,20.472911430420005,31.627397088215318,-1.661314344073908,-7.9700029468615305,-2.024256696437579,0.12538155354914693,28.20694703359667,18.748075322948097,-4.903242278462283,-20.889543854762366
165,17.02750762581273,-3.466480720244718,10.7840361540377,-7.403180949138601,26.58136148973928,8.022297291179832,-18.035789506093842,27.164690840275945,-31.49057923927228,-21.28321017662898
166,-2.852306215953991,5.656016798837612,-19.55497045109938,-5.392416059923306,23.664017026617188,9.58833790392957,-25.9964103600957,6.784077565391513,-30.96020626432169,-21.21609757808754
167,-15.435079427675273,-19.39120027898022,-32.05046900327583,23.7538761910753,18.50827024786102,-12.634390343206025,25.778661218314795,29.833053862013756,6.786494509295288,-21.618084442402566
168,-2.7544738451614457,11.194744852337777,23.448277262109393,-24.56529680499096,-16.24374740444975,31.331975477736094,-9.817183492023002,29.8747355402703,1.7950934877756595,-21.39579606258237
169,-2.7891135205414095,4.784211641419674,24.821197661047947,-13.07547591436062,-4.306163744408849,-31.387849321253963,-22.84594862804647,-18.048369560929757,23.91690703864426,-20.86396720022274
170,-9.94488486728735,2.631871899187061,-28.78775236700692,-9.57264776524783,-23.0882725575459,21.35976422518,5.023710813528886,24.756019260110428,19.42678901582005,-21.214826134286938
171,27.236491783672825,10.921176710429776,21.29379819376615,29.172659888522134,-19.208264064393212,-3.5492578078438513,31.354946286633677,-14.354814397148417,-25.50952357147336,-21.653820222441947
172,-0.8640921990966675,17.835480122860375,31.066013206792668,-23.116975440528957,-4.744661161627526,17.971015046418472,28.233000968906943,17.130971315498932,28.462533989179278,-20.94290999754944
173,-9.872678194947717,-22.060086677716768,14.813519188032188,30.077258857360924,5.750588733983214,-5.218613407351857,-16.653129513524423,24.46805913833076,-2.364364249939527,-20.967982394573745
174,21.29337479893453,24.89553987045187,0.3767983606653118,0.7923134220747912,-27.833753586722757,-10.3859532014163,13.310830743509925,9.509617592724432,-6.064368732603654,-20.94607366936015
175,-30.06494361048294,6.18860866424987,6.75916783637696,20.17374552679958,-14.859267450832174,-27.348713447332674,4.736051912433851,22.51327579800772,7.549441760465648,-21.201890342487793
176,21.37648454193041,-7.148996095790732,3.2423421252282836,13.222601449664083,-24.270623499486867,-13.32887543332761,2.7503046377200278,-7.462673008169951,-0.3745340615977071,-20.451302569442422
177,-2.25398041904743,-31.225253083873906,6.72154036961313,10.182896952684992,25.736603648669984,-10.444345364059679,8.403004156609768,22.560376717292918,-14.005186853728091,-21.227761208066124
178,-0.9853121197856218,5.481393475669229,-0.1960973676876705,17.881791231869208,-26.165383702611283,15.335979136060232,28.25668935195783,-13.25185464890459,-2.0077358977074553,-20.62080351605529
179,30.614032047067198,-6.005442722861066,8.019480350887754,1.280785827839118,9.53180047067066,14.138160441891856,2.961705214066768,-6.863454700716218,20.160140311589096,-20.153065974308827
180,22.75451320920176,-25.967220008636104,7.247657423848736,-13.883531806742663,-12.346011821420202,2.6557391640842596,-20.3240776248026,30.946402801760108,-13.091664704125478,-20.995612860455875
181,22.752228506296092,21.132529647359178,-11.791155044760803,-14.773867749080512,16.52927022318672,-31.99199816078924,22.5361130813301,30.135432038161944,-1.955615823323562,-21.213933306590686
182,27.63782248641077,-18.92410192438758,1.7363063247008483,-9.856537212313814,-31.454446486752516,8.36064519300514,20.815689467070122,-21.705580739262913,-29.563079883332037,-21.597242072745498
183,-21.474994740189118,-30.004015960166754,7.3083503508857675,13.782960845822522,12.63408638347856,15.265953771224673,19.834991376787478,-21.21927415973427,28.79927471218783,-21.354920401522
184,23.082837620505643,32.69116263219044,-26.32612837674616,2.0055658259588043,-26.799755186150936,15.860514613155523,8.195731713652584,30.12265953299731,-17.718741880571965,-21.123702631575377
185,-0.37428654684210017,4.346627833271363,10.55783666576886,-32.22678916216583,-6.996235711825246,-9.813777656550585,21.983685554216095,-16.937426441839175,30.201842960695387,-21.011222635473885
186,18.632601913859084,32.243363033866075,-1.551790188850319,25.036230205774807,-6.580870012558087,-1.021515672937472,-0.8746051085026494,23.108140747306344,24.033139114198022,-21.004989292957838
187,-8.93068953400309,-1.4037993137021267,15.553532106167367,25.148857601742037,27.586414976538777,-18.35355728388032,11.237097295326308,-21.288799842365712,-25.434722480968507,-21.546830141780244
188,-27.749982287347905,10.22007171577787,25.28996210566205,-23.027201041181915,20.430493504734308,-26.87532692932563,6.061741313840727,5.110997066419465,31.836304528286604,-21.07503519782326
189,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995
190,-0.41944722000396695,-2.8035075351758003,-10.774548690452946,-25.51767809683109,7.85614844581994,-28.734788677921593,4.652407587879573,23.291364657115494,30.837785433547126,-21.373657683610507
191,17.03648585553092,10.996449381216436,4.86467119801911,-26.319112980326523,-9.340583095207883,-16.769597466351385,-13.359466892458006,17.84125003756506,-15.906032792073688,-20.543867401181455
192,16.362342258968248,17.915916258543596,15.790052621279216,27.765388992506132,-10.583332210647,-3.424993173747417,-0.7728843852062184,-17.34054452693258,8.173785321934822,-20.89452090482098
193,-23.79726807960953,0.3869270315930393,6.692827529346559,4.640167166946796,-26.768596510144228,-0.6178669609575138,-7.349387082234848,18.5018953944805,20.613126602917674,-21.2107843291916
194,-6.1881422326372935,-28.6145907273009,-23.048079730855854,10.726870496518629,-25.285240189266325,23.714954920123375,-32.54531036525875,-21.197120353108637,-31.498287350041146,-21.72141082425554
195,-30.53884348218702,32.33706638673155,-10.563402579728617,-7.43995837870035,3.8395440001818955,4.135673897122842,-22.6872183689097,22.209099902820853,1.0509823006967167,-21.39154401581724
196,-14.557239863878983,-11.953397322274562,-17.574182444094625,32.619233254590696,22.9289461684994,-26.335879952138136,9.064104116142616,-0.0705131745454537,14.856968673867847,-21.12463746608118
197,-9.977422913242844,-29.29013007874733,15.877256757194885,10.812163545805696,-13.38382660214154,17.073535325078254,27.943333431385817,-14.64564040014556,-1.2237912006446336,-20.811337867213055
198,11.187760749130064,-20.005190432807787,-2.906826176479008,31.424889649934443,25.607787492848544,-12.271014287114966,4.46683289946975,-2.3063839303178675,30.993061411480113,-21.27772560698274
199,-25.80919853747578,10.283274394745959,-17.90876763289144,14.005272736746079,16.19238742228179,-8.531405346439126,-15.698479296989223,-27.170721139923554,-17.482644986465253,-21.109939850935554
200,3.113923342998582,23.94563989226488,9.89209999669707,29.329725540917465,7.319916130863419,17.800179748439625,28.618273486170736,0.40780497181471276,18.574480955045004,-21.285466878553347
201,-30.118783289566164,8.205153704181335,-20.823641359451976,11.877366199453462,28.352923611845718,-24.262812088487816,-1.0909572714252853,12.061103221520462,19.807482743464917,-20.83236656389788
202,-1.1962143736609931,27.7451239371426,-28.626533846153087,11.306978398136444,23.769433591386388,13.1855041601058,-22.25309463599163,1.9306628894174978,6.502287480593601,-21.23655110853632
203,-6.929305672063748,-26.588489335860615,20.864264880691422,14.562977806145945,26.507286226633376,-14.730772662077143,0.09362881335309936,-17.95854914692123,-28.2972654734264,-21.299096507900078
204,6.613964966028888,-11.838056328871534,-13.25669134227741,-17.73477278108121,-15.916877941465994,32.47707773139774,-1.4956159705634278,-14.886594672039653,-11.504718380213394,-21.097297139855883
