,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-26.849970568798977,-23.548994757485264,25.55863289739429,-8.200462378877237,-24.261390395540154,-7.051441036697973,-21.626860658002595,-24.931305570853088,31.640919977596667,-21.571791257506415
158,-27.193806570096537,15.99351773815404,-3.2541481055327033,-17.69984496804209,24.901789493922386,1.388908240800653,-29.688458200933418,-7.695487878565473,7.4363824943377566,-21.24084100836454
159,-4.907634624357058,-13.203817239232741,-11.263338910747713,-12.924442310442071,-1.5954244969882332,32.60116527833111,27.552384008954576,2.5690898719369955,25.45393143280846,-21.43380239696302
160,-22.160042860901754,8.518373755084234,20.610383982803334,-15.56002313514361,3.9382855396282963,1.1801325173043082,-25.73755823760407,30.9536725852194,-8.516335019111082,-21.277224559367998
161,4.446170265021493,-31.251807464485545,1.3002693093643174,-3.719692824171755,24.73484043504834,-28.336357984317278,25.060922475285842,-20.14579912779922,22.496276573205094,-21.574272345482065
162,17.31302751399774,6.771244850855645,-9.302737431548447,-2.9811326204747814,11.178231146722204,-8.102562464465851,-28.525870794020353,13.495721986744812,13.796145809707312,-20.558132271044126
163,-14.119098042205515,-18.61492936511521,26.151087602318697,-9.823614226173298,-27.99423113344048,24.02921924946711,-17.257007741632762,-7.017264940164431,4.2589691555098526,-20.675286376555032
164,-1.8343773696603591,-18.40923407580015,-17.21222691235668,0.2925641428642578,-24.319201587012415,26.23838041905362,-15.546108477470195,-23.00822988077325,-20.777912469897593,-21.289708001414176
165,-19.94891294804595,27.064189693715818,-4.574079069368338,16.72808327236494,21.308210701785143,-26.82151043675305,7.703718591538738,21.060397023827797,-17.724910966332537,-21.145049099800318
166,28.395974379899386,2.3061779099571496,1.1525482164937628,32.381775424879876,-20.89217233764539,28.18778135177974,-16.25600969742385,3.95783375415769,-27.747587109389272,-21.35495564910372
167,-9.198222182930536,-16.588024969408966,18.11362666409086,32.069961266786976,-22.850348215546447,-28.7645971141747,10.574847840669186,31.35827614826681,30.360478246171652,-21.58385855736289
168,23.768786651430702,15.04593661381891,5.196476976365517,-31.74409684455396,28.409913669734863,4.563209079832099,-2.017741681943882,-31.468126127597774,-21.350089213686644,-21.54120253362522
169,-10.233689301145489,30.32489899642716,9.086443586794985,13.234932202763005,-7.754513152833059,15.673326573845543,-19.119825867181003,-14.303202759342486,2.4187593687674678,-20.85179324912113
170,-21.47605441664818,24.900159750890325,-16.511485498682262,-1.0139500474986143,28.403416288274705,-8.700480120015623,4.899307950874068,12.257081468678166,-4.248293504627117,-21.028021342691623
171,-15.877087893593636,1.4154250506148074,19.626161770043595,-5.867804796950267,12.324929688632018,-16.21025721553515,-7.217558018244787,28.95069898023906,-28.35321503729705,-21.105109844997973
172,27.152432784489974,-29.336543215017073,20.420709507366645,-8.045046422854792,13.184910465079753,-17.63281000766891,-21.150072500901324,-26.891813148606,-32.25612634494957,-21.37695089588396
173,-8.274538917408048,-30.03310868926003,-14.26227326736576,24.592041389184992,13.141408259820928,-5.313138934284456,-31.360850881463435,-29.566391605121964,32.28754407898373,-21.694491739974357
174,-3.959595444736973,6.126852680489918,15.704525732111463,7.404164205567504,16.50906079065721,3.9812552337695877,-0.38900767180471263,-3.0525208634018846,25.437822467160828,-19.930843264785963
175,31.773168454337025,-7.721762465495267,-19.233184116618563,27.93969621131633,-13.936659043237874,14.328639137963123,-17.299626258790077,6.250589540564761,-11.99314903035728,-20.961722539124967
176,-29.977288488852544,-31.358535722060516,-13.003434049930277,-2.4066046208095955,-3.917035023966484,-3.8739932365341225,0.20546901534675044,-24.1913461869455,9.863571379784801,-20.662505155226437
177,17.67321305693799,-3.8655811049779523,-2.3129778015817664,-24.60774229224708,-30.628399294457623,-16.649041276282095,-4.506652622977409,-25.527973102684804,-9.376474138888714,-21.59375762273212
178,-1.8745828803593696,2.478999383345638,15.300596176094345,1.6512743027931336,-21.23333261617219,-12.56824355391974,-4.143488305199995,2.837566665560061,-5.14262797331083,-19.05625969475872
179,-6.968512550248402,26.964816739090907,11.015873262733429,27.986721883721238,-21.46686608086165,11.158542576877245,-1.4541389368494997,-11.785028655350544,-29.394928874945,-21.030067402218396
180,25.465513798080075,-32.33615967906648,21.375112768635013,-8.535857270856301,23.152554640916733,-30.55760644082797,-29.812226476241484,-6.600390505776026,7.464654844683032,-21.93155842022782
181,9.93821649371386,-13.906006701943493,9.067367948055178,-6.26739798414707,-21.5335650506522,-24.464850718792885,-16.65122722608764,25.72477019196046,-14.481229520488778,-21.17872256734138
182,3.506847145712797,-23.719711001473776,31.75483839813967,25.901825967323504,-21.743114593055992,-18.507551869803734,24.940410664604457,-13.474684315107318,-26.182406621455776,-21.60438533550513
183,6.42734984184267,-23.043601308333834,-27.975291494818464,8.78659532634456,30.91038536702984,-20.391459212030867,23.261761689823025,8.518432646708305,23.834256157175588,-21.32939688751357
184,-11.040688511588932,-9.899011146289936,4.64342468112401,-18.14336574249482,-12.833353131441168,-24.597131702977197,22.5566706887355,-1.745323451656418,-23.365117163916587,-20.973349698526977
185,26.911192037782868,-18.50896541293929,-29.866670368362648,-0.587934886334736,9.953684840599166,2.967598077344448,10.928288248450848,-5.233773752730674,21.74621627729013,-20.75443709916925
186,7.451159198185643,-19.496909868291908,25.538249468313445,-27.589533108590405,-8.982872476886552,7.369162223474156,30.91597199985349,-9.547087021562476,-19.522436516684053,-21.707221402587766
187,10.593758835924795,20.81932394144883,-12.681631506209328,0.7868617234786086,14.389884078753276,4.317789856830942,25.23306368661939,-20.27227351404475,22.258057375370846,-21.18025801833686
188,-27.571315655434752,-11.07423031383859,24.005715710789552,2.090939303790975,28.054419793147744,8.027191319360227,19.26627749773339,-17.404418326907688,-0.650031172771314,-20.91254674956567
189,-1.4375843123336303,-13.457673446706664,-2.5159604116239436,10.112277878111726,28.217651000004636,2.4856811895867494,-26.260399382593423,-7.636617538560799,-12.698719127480572,-21.061820829173413
190,-15.852976490321932,-3.8600859582156914,-12.055676949050081,18.78039635992326,-3.7575190363456947,24.828832980037646,-12.954955047163015,31.543779046981626,-24.559849654984195,-21.00370825539076
191,8.140739000500119,-24.624745684568683,-18.040328814441978,19.879019301758085,3.32662967083899,-8.521657668989086,-28.76325209320747,24.374299835947376,10.119215143222206,-21.168329869967412
192,-30.14824045214332,-8.9636563890048,0.24310134846732723,-30.043816705478267,-27.085660252421484,9.44753096615915,25.641098208787255,-10.465929170399527,-30.119050909964137,-21.28054561043715
193,-1.4089571933868434,18.054961519765627,17.94118309612825,19.66589693955082,18.041759853514385,14.25488513342384,-27.724269754935058,11.500563974507187,29.697468037254716,-21.29827304963588
194,-0.16144329184741224,-15.117824942618121,24.35848057133864,17.302253840148964,3.4815900117378007,-31.8488944050022,-5.2660400293541905,-6.364428194352541,15.51344421663972,-21.169860375252142
195,29.858068617970495,-0.2736636579805136,-3.5489700203987375,5.753139104966614,5.3384723943901236,10.719256212845515,-18.555127210481057,-5.041450320639523,20.919009410021395,-20.644216028379223
196,4.397900492357181,-6.070147042172486,-22.56447111842307,-20.585119742519105,-28.054246761009157,26.65105287059805,3.949483779686375,14.32640327454719,12.682103101496637,-21.284207945865948
197,6.687342225393955,-25.501164242109148,-3.7560532129838897,-12.475506041623746,-32.53159500498348,0.5202415179654523,27.92381334875536,30.256235001934193,-24.77737273625374,-21.76272190873537
198,18.624424411322515,-31.170387018728878,-23.38591257229958,-23.3098100883063,-14.206811253954431,-31.09249238585233,-19.121509756671905,-27.889620410517338,13.158468330881412,-21.309847555502017
199,23.692271540316746,2.1387949438974516,-28.496698877931674,-17.549767921029495,-26.3812095013705,31.5608783814193,-0.5751479488114484,-21.5935773041952,4.279700011578747,-21.84184446798616
200,-16.196494843689187,7.797942662558235,-2.4382649393685725,7.634900522515814,20.29087471689484,-0.24787756262175975,-22.18813571116086,-2.8147250853079733,4.525563888813302,-20.08880859269977
201,-19.18669333149241,22.758116928139728,11.895380819626531,-24.64284137062313,17.910512582217038,16.640902578059183,5.797665527840586,1.0401140086181968,-0.21708364664792157,-20.592410712807766
202,-26.44867828690257,-29.852006974518687,19.943720862652846,-5.724926109713589,4.535583934001025,9.1494272122478,24.97341783940577,11.314848998695808,-3.3107905398686697,-21.13261080588355
203,1.759917505351602,-17.386243528507265,24.14635210116883,6.914993385770906,-28.443436853630477,16.506631626911215,32.29649825931007,27.892480829544574,11.460305400860918,-21.585083122718597
204,8.60109425129616,32.2244415221452,19.57950192685349,-9.247336018503177,24.086985682662018,28.842993838945574,-3.7612001106260706,-8.236415000883412,2.3734670133784093,-21.29317624218096
