,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,19.098994455012935,27.6258758819112,-15.908263372602654,14.810230584604078,-10.860437077019437,28.566346247753152,24.68211053153928,8.33019454903706,14.171022132240616,-21.239912042101214
158,3.60199702578398,14.090704214407701,-0.04504419045900221,5.54027581705315,26.5281310629125,0.1515161249226935,19.536593819269278,2.3043444556131476,-10.550500477891802,-20.384243884515854
159,18.51998425516289,-29.541458386860374,-14.338060549714196,-15.844936933880948,-27.48017535261961,4.82590499983209,18.708116058530855,-25.58371785738638,3.799650230287831,-21.629119172268727
160,-26.177851372320095,17.714736027273084,-4.637596906676858,-23.604111832489494,-27.036986762236243,26.2332159260611,-6.812324504891347,-22.443588340287867,-13.711077360685348,-21.47781518836108
161,7.844940436475042,28.04810185943427,-9.889622187760686,1.0700141242802772,-24.847092540379307,-5.170797801865941,14.893726475949492,8.207777049139452,5.146601912409238,-19.705466019163193
162,20.02104493882944,23.55422589689625,-3.7803633673350845,-2.2586037649482904,21.634340300660227,-31.938792900054185,19.982124050789416,6.656222832723735,7.769322437932871,-21.07044791930343
163,29.948290739209305,5.880525898587919,-18.550443517081746,-13.862634691579945,-19.154781783135846,-9.516544725994763,-32.363667584300416,-17.16905123758648,13.662575216793392,-21.291705646900432
164,-6.5032744303875525,3.08020705696881,-3.8585916414242973,-9.814300613376748,6.271952323626344,-12.131939773475505,31.734084882965206,26.203736834097853,27.56098411627142,-21.05133169005637
165,-32.26488728536825,-8.330339289918172,22.665869120693422,15.468274527579105,-27.449129463222512,-16.02495225249816,-14.78920748106949,-31.671625830208747,31.557341730349137,-21.844712379381786
166,8.38431888148098,2.06512966029797,17.220343082488,28.637327536551027,-17.349633542759992,-31.110467236931953,-29.792147554994873,-5.178682147573724,11.211160260009812,-21.234987357109464
167,-6.528230063464143,5.033199894449325,4.19433649259765,-27.920852650579526,20.11634392319948,28.459847911013675,17.680655474052493,-10.117155848866403,-21.18638812977516,-20.97312007092093
168,-12.392704471568067,25.84795360031793,17.61067963215214,-0.8433448188638302,12.537301848375236,31.19566982608457,-13.010091063039784,-27.964317373913385,-24.638982006128344,-21.36277130856787
169,11.638346973252865,32.43821143442017,-4.398409551619299,8.091687839995181,1.0131624913690445,7.796212557591716,-0.731768451103477,22.0362055537418,-18.586611902409366,-20.846858720549275
170,20.416635260588023,-30.98558842682325,0.5767840269133799,16.0147323133082,-30.2089652916817,-32.21611978429193,-20.521007633128832,-31.160066332476926,-2.4029771090746586,-21.59871612526948
171,-30.606525142207904,3.3849464809771774,19.135559472715464,3.8418043975886746,31.622492414870536,25.436460394430924,1.4190789212243047,-26.16862642144951,-11.908249491713011,-21.545810797411914
172,7.30905211766553,-26.512364215871216,23.805109333107538,-30.513365581662644,26.12050846395666,-22.60050092012478,-4.724958062541003,21.696826822329562,3.053236867064193,-21.581575622307387
173,-25.628376812796116,-5.172971409088344,0.1275394978849178,32.024798389268454,2.671099327955311,-16.656796515490015,-25.385839954776714,-22.030190035146894,17.493439401171138,-21.352420741665686
174,6.263334737626167,-9.702408392945681,20.430381718479715,3.555978660647817,-27.140216310656562,-4.669112684707244,18.943257400220403,13.735165317478284,-13.142917753569332,-20.80011376051866
175,13.51012835523192,2.6773877421324173,31.853759275406972,3.881204722273516,-26.156485948216634,5.9694764063255406,-22.24232580063044,0.5722206231751343,26.730603973782323,-21.190486097175413
176,-9.254830973413235,-28.72128138734458,-19.097337982310936,-22.030179616598573,-12.247274201456925,-7.204169830689054,29.918602685470475,-26.942789387075326,-19.3641966850248,-21.01444547493283
177,-17.06058639795345,-20.427502044446634,24.082184809535157,8.291092039493734,-24.900896846353696,-20.538237806831177,1.7992427484037847,23.890830147708577,26.239939816112738,-21.16604037630275
178,-16.495145040343488,-15.53747111632557,16.743883878769317,-24.907686878838277,-7.871151406309284,21.871375765859128,-31.082619708461994,-15.50603435411145,25.171725184627647,-21.326293311525994
179,3.188790571681764,23.883697286588543,29.688787612106914,-11.027046609850142,-23.739573063055005,-26.261474632551064,6.641330887373115,9.373925263803457,-21.31606050852772,-21.329512184717792
180,18.766634252327684,-13.029830798340285,17.750845955550837,-22.53418666797597,-23.79790557065133,26.986475354625902,-16.881584450470122,-2.57086362517294,7.924128773378747,-20.930300575293597
181,-16.798624730230358,-29.00774671004538,-6.909625805837532,-5.97418568918582,-18.86738829741477,-24.260883794054024,-15.561786916027778,15.386433725227128,-10.754053910160728,-20.850810769025816
182,-8.315268887251847,20.071624358543147,-25.41716129290456,-1.2627893742083778,0.3623931741474067,-31.32664819917387,18.095022760788872,5.298305692134086,24.63626043770506,-21.389611920932893
183,-15.956131888019009,-27.42743129824621,-3.7973949587070877,-16.991138029539513,21.350601907531946,-5.544676351078241,28.725805728787066,26.67894909872733,-1.7571642054757035,-21.371341988367018
184,10.969539764951307,-12.048310409497265,12.46934414958558,13.118026672008575,17.106101397747707,24.74825883592211,-16.034289429666636,23.431351710088535,-19.102947650887145,-20.631461660151942
185,8.274482380474097,31.428876687786527,30.89950710837624,22.78250020600467,-4.522419510250511,-5.092887978317421,11.270437016030144,-14.184230123622925,-29.360349157764738,-21.444998523262306
186,21.200163210224417,-22.364585303854817,9.709629232790192,26.764360359487576,10.1632823436833,-12.990058229958699,3.1435976416347273,16.650292821124857,23.67036570009021,-21.095409022188587
187,-11.367558361233037,-20.557346387996922,32.75083003457381,14.158394610235227,-7.891669786154541,-11.321764967490498,16.614348363310093,-19.943823729688425,-9.773491262530559,-21.167045246978592
188,5.109143800136351,7.726069206184093,1.5998876655628536,-15.535707018977956,19.44043074284076,-26.31398491297142,-7.636793960345095,2.0756596780958034,-18.048392837948263,-20.65908067092003
189,21.424492720487926,12.646630372130147,-23.81381034871349,-3.8708583817241298,-29.424317211433657,-8.502088898569056,31.537386868847577,31.72118556516152,26.660320327430874,-21.88393098967607
190,10.876762464281164,-16.945364754894037,13.6898805720527,-4.96952713560842,3.578595150605281,-30.128654149693183,14.124084601762483,-5.59537067239755,-2.2841949478037122,-20.29691262052037
191,-30.61765418225513,-14.457209437523655,16.127350491453782,-7.8970393624773045,31.170525723355375,-6.371222284105528,29.854162857820604,-31.76401089988729,-13.450502224702053,-21.569030514978976
192,1.3080303228725043,-21.063617244734072,-10.098637090553698,16.347679788442562,21.79329191842455,15.542773293991083,-5.886278011290436,8.030202442213273,15.727915178475143,-20.396643520149517
193,24.373462582686642,-16.36599701444505,13.465054628948025,-21.03082231856876,4.671769432584895,1.5380381452376355,-11.320051866668102,-29.996715219543383,-1.9024959220266666,-21.169348520121776
194,-4.696044280725822,-12.038936550666673,20.886059001553697,-5.388979496272253,17.067234385502573,-0.4192808073355607,15.297622418510713,6.093171106024776,-4.234500044037777,-19.60076275200578
195,-32.65623315929573,-21.580264780618954,-27.78359076735733,-20.869913156368646,-18.016075855993993,-10.683888331347589,29.598224360631406,-0.09078549741527553,17.838933404602727,-21.404643063450386
196,-28.696704622173844,-13.347923293676935,-24.46688928169509,23.250073742307343,17.46258537400349,2.267387338377816,22.28727202342747,-5.4051967006513095,-30.897032580355656,-21.71375251640026
197,22.94865883736287,-20.262998327543194,20.546802916164538,14.86472221841617,-19.37396342365382,-23.314076770992127,18.405373929097244,-23.014486603365718,-32.73168761365508,-21.533854523301514
198,-14.083908414401826,18.544862203506206,-21.595993439951172,11.963835267006083,-32.09891819518905,22.688865560452633,-19.032077677374197,26.327315561287556,-2.939823905037578,-21.143119247916196
199,29.701879603945343,7.554013154255763,-4.192546259970076,-15.447263315051345,29.09337688991043,9.214352743648256,-30.256997193234472,21.34013110494658,-27.38655128740609,-21.668291125025878
200,5.324200965563691,32.7490885881456,17.233695369932768,-2.375623614245125,-12.914644351456367,-16.315558707373306,-15.188637448041241,7.825779923621745,3.265961437963526,-20.787541922422978
201,0.5226687652970483,-24.784935574973883,14.448897421716119,25.68626967960177,12.871524418699813,5.46846383926718,15.267687013293354,6.578664621398943,-18.77492040384722,-21.207000998692497
202,-26.60062695045068,-20.427982946804683,-19.86906613409367,28.633789107110076,4.474543698281529,27.495018880305324,5.933020842151166,1.8642636024254813,32.341184600547706,-21.707584496296377
203,-21.239166108543387,5.059148207335284,5.601140402215975,-32.3134648144133,19.514954954459952,3.837805607268564,-16.831508327689427,19.939796043043238,-28.65196493113559,-21.299854917921163
204,-24.246294785540872,3.9458684221695677,15.69646887164545,-23.840361966286757,-4.841842871271773,30.362610909096176,-21.315446769776223,6.695777381645151,-24.629781847751723,-21.36227932877183
