,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-30.940428761691678,4.895106956048927,25.9760793226503,11.764533779903722,26.843783909387234,-27.364863358787705,-0.037232630148160695,9.549617459542532,19.26884801288135,-21.041775807980333
158,-18.786361048382037,14.485458218366794,15.407326388908395,17.033864705968398,1.7760394890720264,9.649609196657742,12.145844506948329,-17.9409608825299,7.094254958413551,-20.287093630564318
159,-16.666926413719732,3.170001634045782,13.628081977044658,10.863042152784267,-18.824209679906794,-14.863975974780558,-22.34085674612102,-13.940947189195409,-31.622563601435775,-21.069109708477484
160,-2.8298857648799185,-17.963702290567277,24.46800492456274,6.745302528432767,23.35257118432665,29.3033269149888,1.4625783221756663,27.95544942236576,20.1596142935108,-21.340827865121422
161,11.065600624928948,-31.41466311178046,-4.187284421313414,-23.75386207607582,-1.4402085094928054,11.140587289675835,3.9954963383577535,12.016285684158326,-25.813135522690033,-20.741701533014737
162,-20.631045521916263,2.5905457988751692,-31.58147443665746,-27.13815704675911,-3.305489015958365,24.128002554402435,-14.969472068062839,26.094394996346153,-27.582733364543785,-21.53018713615286
163,-13.56135664140837,32.37515114056691,10.363793476154903,1.4501785882374705,18.961016930719502,11.262145734786088,-27.896714987538356,25.284459501559176,15.309751490877176,-21.537405010786262
164,-26.113032092417445,-19.544319723421562,31.315125857436286,-19.338034250460105,-8.61550354068519,-14.296399632358042,-30.64433143668576,22.800827436257187,-29.581540832001004,-21.85122935860743
165,22.7388650143023,-0.4442861173469055,-15.714248576025945,14.027590903622261,6.275011329395944,-10.004206207127268,-19.414987770453553,-3.868653198237073,17.091297051828747,-20.372126245385676
166,9.956957063731707,30.33969184692075,-5.835506565968942,-21.043825307774796,6.531558561191993,14.53707917636848,31.556231802695407,27.588714529652954,2.4123670982237755,-21.592041046132895
167,13.957661324367677,14.545238532238123,30.92544762878117,-26.99494109985776,-26.4171560845055,28.39131361831182,-30.501656367214224,11.19856334438964,-23.612669440981918,-21.67928173778122
168,21.300148246520358,-23.82353671482398,5.493942500824083,2.937443210012404,-15.456700268771055,-31.84888318034821,-25.948832307158074,15.054001072882869,13.423243277629432,-21.22765177045264
169,26.496433291597157,29.808299136535318,-32.35383500964378,26.01733523333283,28.487515133148527,-30.464527045414236,-6.154211338441325,32.30960543346677,15.698079449418103,-21.850540646635935
170,-21.76170292000905,-21.346077434594363,-29.604408413787862,25.299631103558845,9.602283039154152,-18.106234970581543,11.120694817992373,29.502175346537072,-1.3246406404909052,-21.62917937921054
171,-10.275816714858966,9.537861256480078,19.97405208741177,-7.637077698626161,-25.43551300343741,-28.26691124458162,-26.43136680932632,-15.641740950522848,24.311032304449306,-21.69847366024251
172,-15.280725028959889,5.800362208688,28.128032266983254,6.648438150835673,4.465397577337207,-12.825530187452657,-15.93033692027446,-20.34950447999264,-10.99244294020544,-20.639376458743353
173,-27.14456039933885,-31.455667110468845,18.119740987064816,-20.766978441452302,20.91299378423828,2.1501616758736617,-27.45287147880174,6.992129589464071,32.00559607301801,-21.125191948959067
174,1.9522271428469509,-5.520309808313993,30.215673120988043,-23.393356624367264,-21.032699850588017,21.082374723129405,15.709886746886689,1.5374622750758817,-7.004494459303796,-20.964058368378648
175,-27.50713287711526,-18.728409986595317,17.5015150217109,-19.82207054546894,10.206264208553996,-22.700326209007617,8.695585052594467,-4.04609087108614,-10.354239450182199,-21.235115905402427
176,-18.88313940511143,-10.601287728863767,-29.99097256801164,-26.430239263100514,32.19672606713377,16.812958670567674,-28.873190062159136,7.892488247100317,21.081108066700175,-21.103105849613783
177,30.565794456866584,-4.476198355607668,16.23729886746372,24.110849236140147,20.897623168454288,11.685896776744869,-19.38635358638098,0.8129188232190216,25.88098833993019,-21.34404881667742
178,-32.37259696411128,21.65976525526151,9.815989331403038,25.293190155370013,5.402727836783278,-12.652379856706414,0.018393497428093042,-4.6684783887794765,-25.841746578845495,-21.387232263062803
179,-30.6698783607156,-7.943050880395443,-4.857280801742274,-14.263223666707521,-8.08971603454646,-26.735054349713792,16.28604894302793,-5.441947588108988,-5.239066600106707,-20.843685286804565
180,28.679034802424468,-17.499408500960165,13.615129574028778,-9.444880092339393,25.08671686049089,-13.188291319240918,4.790676981279326,23.971289211971737,25.636017275766996,-21.457611952163564
181,-16.151209245732215,14.844739231874598,16.07470644522821,-27.648787507427855,-18.496729306739233,-7.598958640628496,-13.01752403275638,-23.548205598786993,-26.585294290931692,-21.416716581217027
182,16.219820233395232,-5.524643933279506,-20.956068607730437,10.836194560520461,28.739113748477884,3.7494978152610017,25.19324732327909,15.511133800341042,26.321254995153836,-21.32467416749778
183,17.024052297400736,-12.925528089653337,32.27866595504244,12.07323770258622,-16.287400227931997,27.613591348791175,13.02994272117094,-25.937426842107488,-23.15658542565287,-20.85942123631742
184,20.37341255225641,13.756154627892734,-4.9852172947177955,2.2898907523277714,-3.0662978114939747,2.763609758211608,13.477792556062461,-8.965646605787878,28.441593400769285,-20.445412067956262
185,-23.161066531689535,21.232064502017998,9.290102784959302,-5.865378804054615,18.380541066554116,-28.137142036643223,-32.71755627964894,-4.212860805089964,16.64331672995266,-21.308942996747543
186,-14.445166011704963,-26.04781465813089,-13.333295001583092,-20.903593173769718,-5.189570518356902,-23.377328139800795,-14.499445763961404,-12.860574780247902,6.926713713798151,-20.9441555226992
187,27.287381010318875,5.552569381744313,-2.6154332374800013,19.42474343122965,-22.407970827891795,-5.449393835903219,16.281122667926752,2.0139481819112603,-3.602790106117215,-21.083836642700067
188,0.9996947526834603,3.446426114516427,8.02800572744605,-10.432748626662718,28.932712641432893,9.713885547075094,-13.747079929846944,-6.725636847207586,-14.363704441424112,-20.280129969183054
189,-22.49799439548172,26.647577721643955,24.583522268950716,-16.91394004314211,3.013250899437722,-2.873795400544811,-18.57016201737583,-27.59614586372975,-26.962968702028018,-21.487661474027217
190,18.689160757575195,22.984740063081297,-3.9347444633734128,-29.066248464382465,-23.892338234826553,20.393562710817612,0.5280756620110694,-12.747109669949335,-31.867054603492047,-21.142378392294066
191,6.11793651164173,-19.928107396979424,-26.090905475677793,16.48986626916294,26.725308760924072,21.769738677801996,0.9973498849961189,8.737760932906781,-25.503710192910244,-21.119915261604625
192,-18.296084326724646,-10.076845775165136,6.442879299937083,23.632780048643077,30.911823969288143,-16.07372906690056,21.59289008363711,9.146401189466765,-28.379183527294607,-21.37688787844342
193,18.381704083227383,-11.070353042299388,19.43602012072519,-0.4326915792516033,-8.740275761054903,-16.488760435840994,-19.157278459890687,-3.7779229051757355,14.895148481999144,-20.65221086450987
194,24.56117764339549,-12.472399891863663,-27.974280516587424,-1.9259017463308048,-4.420108150182845,7.70403213831721,17.696894284258107,23.690728326326727,-8.421558682860589,-21.301349381703233
195,12.266969878394079,22.5917301521353,24.551912467694812,-29.64711283681291,12.165719085419838,-31.079659042371294,-13.748714652183445,-30.369989942797766,26.817260988744152,-21.689631393016434
196,-1.4061741897415416,-18.879374336613445,20.574631955163667,-23.117128581580843,-23.217793233167285,31.06549248449292,-17.944405946634078,-24.719767870297968,7.496879359288492,-21.321234867731537
197,4.883050440265556,11.449793144158043,23.29833635811913,-8.941505079115391,-16.035123023565895,15.125793343883636,17.399722343451984,32.414689882489924,-6.368322977078016,-21.10123612559602
198,24.179118135303618,-1.23532782592428,-14.389606369554794,-13.07581688980996,9.67883616871007,-18.99942189239021,11.377468218953567,-30.572179707668003,20.406700193566643,-21.294851184157746
199,19.430360291321286,1.5097966497678357,-16.238746468349834,2.769279568429411,22.65548523250034,8.48047577485741,0.40531279795672503,-2.3432593248731735,-27.044375284577647,-21.0194360972145
200,-32.65412387636735,27.2248546733542,20.813459912915825,-22.79427203359871,-30.210804914007035,26.588963619769466,-31.60221588869096,31.70749521984247,-1.6143040034161444,-21.835262687374357
201,-29.398798039282426,23.01417202777182,-9.091589317630074,16.03929077576958,7.2662658642023885,-21.893586991168064,16.16426685553352,-18.68919070129099,-28.05092851290325,-20.84395960921806
202,-26.702754997073068,29.164306131951278,32.74905637406117,-9.748968839231676,8.215943330887335,31.71024657836979,18.814252084580616,-8.197265247871453,-7.118840700775152,-21.264668191935698
203,-27.100340761786516,-10.14588998136922,-0.675611711372369,14.61934941096495,0.03073357186396919,-9.576182824153292,26.22632150882238,-4.496903372742636,-16.800393312756654,-20.821839887161744
204,-4.138428826565921,16.184381713728044,-15.533987454931477,-8.249674425470591,-30.103233025447793,-9.913778809869058,-6.730341892039235,25.137216915971102,-16.343194521730084,-20.814419881095237
