,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
156,30.453300232935945,-21.31581427154453,-32.63568368490682,20.67432889167894,-8.364012931068327,-32.24756914974482,5.2275309370443,-7.282793895776347,-5.89686570857052,-21.670806974744494
157,6.874643825278241,5.238534557244641,-14.860730822256848,-13.014313151363066,-26.23097581754592,-2.1185367741609866,-15.74141194082571,9.747250045202385,-14.721908810277498,-20.056501421510806
158,-6.891615090986409,-11.085561712933487,-6.259244718339165,20.75316159146149,-6.113252021280925,-23.95339888423959,-22.51550398263632,-21.088481142739468,14.336620492925377,-20.617341922215076
159,21.399688676011266,-27.157641282718345,-6.214968994413205,3.0213288214537783,9.006861361811843,-5.853860451743216,31.860058566337898,-9.103053672940739,-32.20323519687595,-20.720404437482088
160,21.010967864644044,23.144399284224384,16.841327984304456,24.217477679768685,28.497134409128236,9.232347572996218,-16.068986041387536,-28.18327456242755,28.323980700263398,-21.20434699808865
161,-31.095332642688795,7.816335600152904,28.454157177305284,28.064734695534867,-23.263234603037752,18.38632129103612,-13.217723919919372,-19.044887345646103,18.653685009002245,-21.366218559922032
162,26.36232097793672,15.719001742232756,26.376754030333935,-11.044767103200009,-1.0210958072807337,-6.0773677900016985,-7.566563862940551,-6.692432344039901,4.183258440292903,-20.591061863593954
163,1.1725303092205834,-2.2121077019706874,-20.737295462296693,-8.045551024153667,3.659647123701177,23.818988540482707,7.474941419107601,17.158376120916714,-31.32389083569206,-20.89601545130673
164,2.058307347285748,-5.880360795131665,5.060580247294766,25.03616456163919,-4.225297300989784,17.193862578881323,28.30717264922238,6.341397389358178,24.713557297704703,-20.59681816307526
165,9.960442440340145,-19.651740117724117,-17.99820271177117,8.650286367548084,-22.09143791200772,6.303409790951399,3.184601999286542,-4.608724506741165,5.995918528728303,-19.938256216737418
166,9.592877758194795,1.980173092597056,12.395070995604328,-13.646781587166007,5.083507570588594,-22.18924260702434,12.945487845436794,6.546582349152622,-25.158872054725332,-20.473410421884623
167,17.059898046115045,-4.645626606566321,-5.728024890869172,3.8783808265976063,21.78388033813509,29.178201238360046,-0.8690850627632187,4.857326795603647,1.8649834882533227,-19.974439943198902
168,23.811296061160142,2.954610431244191,9.260115005811237,29.49857248870145,-22.800126950000575,-26.82981362303868,6.823617640786722,-21.989903116387715,-12.03973648076461,-20.847625928406824
169,-10.445020528096574,-20.932743380660032,31.239667363189014,-11.33427633843042,12.358174040367516,-6.3332302140763055,-11.588639839324415,30.32141790555952,-28.0691609071231,-21.565807166561193
170,-22.135129179593243,31.68444887019706,27.985823563619967,-23.564098920039797,-19.803610231237595,-6.011283532988529,13.767915959808306,23.423406191260753,22.148841693498518,-21.30935993184694
171,13.747318152199519,15.854822443739266,-17.506382437585483,-22.57942768673722,-12.281582297883006,-27.26103673011413,-32.20817545792504,-4.524029977762787,-18.109392555114166,-21.49267700991053
172,10.03282215138806,-18.307292758126344,-18.736091367042647,6.594488256269614,4.659362687740483,-18.422845297891477,7.039197006758492,-27.535895201297368,25.167316329256423,-21.191391149325256
173,18.951537279892065,-32.29906878701529,-4.47534871775208,-27.3953415071625,-13.35558748184351,-24.756172352008974,-12.78195047242799,21.973877472883956,-1.8443784897170126,-21.35044038858931
174,-17.706671111169356,10.056818555283925,-9.81511860339566,-30.10573359544472,-4.146289866778506,-6.734720176871868,-5.81737928421634,28.510512296499655,-6.065276417502929,-20.58682438146025
175,13.936756627370151,-6.167858341829728,23.968490594483484,0.36218934698133154,-21.423744299682348,-31.805758182134507,11.31432116470404,-26.67737748031511,-29.905766639122792,-21.28241753601562
176,3.673901995829688,27.01283030484589,28.549500696541045,-10.108328181402605,-8.267012287424397,-20.309906974222766,31.496788059867384,15.289478981914222,16.931724898162678,-21.411315953876002
177,-19.672281397624253,-28.475443517616796,-25.81622810839164,2.7867270382204268,-20.088080869803147,-4.463601749804926,-1.4844060143939046,-22.575730382152592,-1.5909770469384519,-21.46955425981234
178,-12.172757975931667,-31.419363416980815,30.047239410465025,-6.668842088215584,-9.741710304232548,13.637534579324601,12.34618249311815,-0.10771749204418768,-7.250918021578151,-21.08370220430078
179,25.300750977704737,10.83334054846258,7.404627430137545,-32.39711590786846,-5.6608320337115074,-13.564778794177357,19.637954530364276,3.689140162536674,27.171085117831225,-21.57901845788153
180,29.63533224469041,-2.598776557746163,21.3175731046871,-32.72687073449764,-25.67283669842852,24.18528443412127,7.227085565715257,30.232320088450763,31.903568005889127,-21.691899608658982
181,-21.82432546971301,-29.065781036286435,19.28490011653021,20.12167291311087,12.68929513158676,-9.853411713424308,-12.871725678306007,9.335891089693007,9.358144915071364,-20.88919396087116
182,-31.897025708456212,12.188103543331763,-18.016507403963733,5.201022587713666,3.303264475164845,25.11151203940458,7.212397006379078,27.207573600278955,28.624247078073353,-21.03524977930304
183,18.45798039269596,16.281457346411422,-4.142945749736448,27.47509633038969,1.2619937895399502,2.4498678633525586,-17.56030519730797,2.5880036348620195,12.265350376982681,-20.970869309515866
184,21.51366058323923,31.488824433101556,14.529810941443458,10.594893098298428,1.6498190426810737,15.479721570760667,17.21296419506232,-12.790342761032989,-13.968166995949804,-21.435457615477855
185,-16.768598788571467,-6.544461409321695,12.742813008643026,17.904257217029915,-23.187205709753542,-8.039169521199998,-15.019886217336804,25.088411594575156,-31.53903511267968,-21.002118242846347
186,-21.601938100301794,8.35941309547102,-8.94675202538415,-12.367262414963523,-5.468809956628487,26.22862416784136,-32.4625900485788,23.823678883911818,31.53940312934712,-21.761455015644053
187,-32.366106321232,-28.09833792545087,20.650600667084717,19.07158210516831,24.346306759469165,-31.139232449998804,6.882903989916663,-25.551460662962427,5.34221587997763e-05,-21.37006655599888
188,28.577178043202252,25.799770410272004,15.398225626286717,20.946311782428644,-7.684962771544807,-8.354964437708425,30.97755282395915,-8.413319963904708,-6.077145470350022,-21.3436565446055
189,-26.51536635916654,17.03167477252456,8.294105834280515,3.7548366586334083,-28.622715226594103,-2.698716170411352,-27.13699754616635,18.641802842249405,-7.041773849193227,-21.243603410783077
190,9.159143284959875,-32.48020532929782,-17.581206475513945,-22.266769509481165,10.183138524571412,-24.667307514562687,-1.5149576239693054,18.642183479189647,20.022300772882403,-21.522370988306545
191,-9.037582318938483,9.362978493568363,-0.45616918885527014,18.832333013600945,-24.56808154042434,-30.657364357923996,4.838265265743665,-24.03614992237462,-32.715972161770424,-21.413704753548004
192,-30.28155159010535,-11.390605843885911,27.766880046028106,-15.156545270374284,-25.01712316011521,16.52901605253738,27.641193778243412,8.563421926521372,3.88726918213699,-21.50417848752062
193,8.403163667431947,1.9564143356725339,-4.576886982828569,19.438638708179894,30.99072422190705,-32.26768423608914,3.7448278478679455,-5.062557114857729,-2.492718692078661,-21.10876264676065
194,11.123220806047321,23.848959401949017,-11.820342560880853,20.75467533279393,-30.85598760766659,3.7890172960248165,2.0256272774929656,-0.35614985491837103,18.376454061487344,-20.750838174964187
195,-20.93628130401353,-21.89586397331958,5.4114256450106595,28.58181249283571,-22.32312384968265,21.64729055953832,-17.408041439492386,15.643214651387787,-24.434581277065604,-21.719731188775658
196,15.708334315756623,24.489711024011477,11.305517665184624,30.042326361134492,-20.68616262688599,-5.158088326424981,20.551895554037337,10.380226054730983,14.88654734503934,-21.368619545468842
197,29.54684578435665,-31.807134435998627,-7.805043764017434,-21.740837074172795,22.756802339633133,-4.061250649474321,-7.588265700162179,5.190862309396259,-17.13046946608535,-21.193681956719484
198,-0.6408191886632864,17.865687654424818,0.3109291548038797,14.679621943843742,-28.782670454151443,14.540558299042473,2.85905339658283,-23.855231931997196,-10.975822446735705,-20.8040825952289
199,27.96617895400982,-2.7071354493920587,6.552814329314749,-27.822108457465553,1.7511299604288126,-29.793909039268176,21.132979088569087,-22.67528800101828,-11.179762481459207,-21.214857844155468
200,-9.341646362195746,-17.106004403124746,-24.80519038349999,-17.778497965369212,17.651441683135573,-26.678817875758586,3.8055201085240213,-7.2195267417985605,-8.400304843810197,-21.048520130406008
201,-0.706285975100748,31.445722405248702,19.328930909327184,-15.33578269812234,-13.70058747683344,-30.603391102790056,-19.773894323798938,12.30422255848594,14.506633400009143,-21.718117972611147
202,-16.642631631741533,-30.10829595110418,-23.786071444437674,-5.254047151742672,-10.560984442900438,-4.447496945131345,-31.651210517312887,-30.821484208053807,-17.812627845930482,-21.582388518602126
203,32.39512606826989,18.23727511049401,-13.172241609894336,-29.97713644013444,-27.42096799609789,-10.284422374131392,19.524278743294005,0.6931466305033211,30.997850775846878,-21.57971032357724
204,-18.449242066191232,-1.6781976795135343,-20.847531849658985,0.0350622280472308,32.29402356852077,18.10925700794933,12.878928014654768,-3.870164380941162,26.572904586409308,-21.0704191230556
