,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,15.509608518730793,-2.9115030129954604,6.401687815663507,20.682314353812394,0.9913013745361141,-32.32478910172586,-27.781174177112064,-28.86941286240207,24.41804155902657,-21.5053185412368
158,-12.852122300736031,-4.291461723306007,-24.466263999067827,3.5161240702238317,29.083939354800577,-26.20154608037878,-23.629625345061157,-25.86466738764681,-30.875251468221556,-21.46661460633558
159,25.749759104567453,-12.341504266433876,23.08498713788184,10.585344032143233,10.984345679388689,31.683790294472274,15.580661884493502,-30.61831551197001,-31.70396108983108,-21.703837217334748
160,-26.63333174859774,-5.152108706998209,32.609109879105475,1.3349699226990737,1.479846442221664,19.729550457029937,29.681894828350124,31.592369066289265,18.517334719774837,-21.8893164943597
161,31.284780802897345,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-10.660332946514835,-28.184805593313044,6.835847975146962,-20.92113170550991
162,20.115016256959294,-5.934343294764126,-20.75393191743909,15.55064821539375,-6.439979559533626,30.912988123546434,-11.100907007355708,24.441776690183914,-21.725985778849655,-21.240547380986847
163,-31.33647434271141,-12.323782470999955,18.779252531040846,31.31146644546581,4.2689467519528606,-28.51841544122903,19.281370139310248,22.81466198356287,16.196303684774662,-21.66018675528792
164,23.866638734762788,17.942239348709016,21.85504344542798,8.129695424492375,18.718813625747742,29.001452993962936,9.152101807701918,-18.060310519186444,31.01021411341457,-20.42876805150989
165,32.59123622017333,8.594964499425352,1.1068141352186345,30.844008291190313,29.213811750331004,4.7216762553359,0.6645388686205891,-4.995315465118381,11.501478456162047,-21.320153134570628
166,8.058582327291468,3.5352823777498017,-18.644212870338496,-3.0254008238602843,17.13237461624182,27.594968208289814,-20.540412267203873,18.240779330145358,6.9188699882829,-20.88067549524168
167,0.9409971686211165,12.296648399341343,22.34426932003297,-20.15694948935271,-19.215432904006885,-20.02450983925673,-23.20785780528486,-22.356776521998036,-24.28006744244192,-21.166643462489827
168,19.484953097987365,-24.6857514279788,18.61987290222619,32.227244963205166,8.910127793299004,14.38575171791247,-2.4078601837733515,-22.106115702840274,-5.0136094465028656,-21.351470476478635
169,31.494483329127476,13.95421133152066,-4.7018730665439215,5.100866369065621,-16.97951424044617,26.617109100650104,-28.404043242179092,-29.451229154982997,-19.489874224112448,-21.668132591993334
170,-15.347187298751546,-28.618596679640863,-10.199469569694877,8.605827266942775,30.88198419716778,6.175276997576965,25.4354324055178,-12.452053819914859,-30.967472180015008,-21.57334786639645
171,0.6198421902726281,28.713291943158673,-1.3070561766587794,-18.544292720306068,7.191726226697099,-32.72049889662954,29.464942354006894,-19.82688076178681,5.149906025157421,-21.5490347775269
172,-22.554156576011476,19.277091449281038,29.84110048666772,31.870319465490212,4.849488054476545,-19.044493681123612,6.581306593992245,-30.086296137027844,17.512347027211625,-21.40665635833914
173,-10.167563629408416,25.653346550936227,5.982941632576164,19.440353602321395,-19.96312769776496,-18.123536046470136,-26.123895691628526,23.591639455326657,-17.094914287914925,-21.013943205911215
174,-5.349830473178677,21.522897077414505,-8.006103398935075,31.50264181828163,-11.720074054725295,9.188670394798677,30.735559352691723,-19.195176920702814,-1.7335249481690838,-21.354744364715064
175,-9.750035115851482,3.2056640172144597,7.678929165090622,18.388802346741436,-7.33129866835916,-18.386936127184917,17.81099860147758,-2.0845202430964562,24.588489109093366,-20.734631681614147
176,13.879381321963777,-17.55732680117804,-24.205174159154783,27.66422989222439,-20.38960876820115,-18.498982438494814,17.24800627087719,19.13120568298786,-6.57989185028363,-21.52215071102711
177,30.534108355786074,30.39259235730885,-22.81867787806609,-8.021757336732904,18.202967807212595,14.99115605052964,-6.649027097651654,-9.263092407734266,6.263637921811792,-21.228355713583362
178,12.464072800687994,14.591903709738041,17.184287165783985,4.297716378689451,-9.00678126975771,3.298938923157422,-28.822950912285794,12.974058421585802,29.473215741368172,-21.129352696275408
179,-27.557165335140986,14.265511043492921,-0.7385696231276171,29.39901637660192,-4.780168943351796,-31.618729030557333,-7.061554687157077,18.934623315214836,-17.60634501447803,-21.48945968815396
180,-23.86364349008922,-27.656194364422753,0.5409624458303881,6.960924206045085,7.64458465002334,11.733109466965288,-24.973110581335373,6.313152812902338,2.24942364275541,-20.872141347380886
181,4.0439578414695845,20.691792983995967,3.5430034472427465,27.914071242771264,-4.696925975547188,12.085833867341279,-16.472540415358512,31.632758228300318,7.158637731164809,-21.11258445229504
182,24.262231652994487,14.0570759253076,-22.03307444474384,-17.682187228711456,-12.894025273124353,26.992606083927484,28.26185713797419,-11.726042995900329,-28.566171933710525,-21.19795352721135
183,-0.051073653674428954,-2.8047463669120987,27.940922837257936,25.054691745791374,-8.94152052198394,11.873349569114922,8.430859655882486,-21.292424779776496,27.187020450512712,-20.60572171777679
184,16.7852317420354,-6.2955606814120415,-20.98891187219746,-16.561432552007048,-3.288145670426754,20.302290446995862,12.2956226161267,-23.87708999035798,-16.376057745419384,-21.06791870097272
185,15.043162463712136,27.310862127010438,-1.807250940533116,-28.51257348572548,-26.900416812555566,28.44319138118795,-24.870867073669114,-24.292200899545627,-28.664677826973435,-21.594917513720024
186,-4.777679418711283,-8.338143694674116,-18.403422464635447,-31.372772879254583,6.975420897410295,-32.061898278572244,-9.38937433895035,-27.058139308059296,11.023610293726108,-21.17383979097031
187,26.7880931939697,8.810937255366923,7.972990263571866,27.22924369086052,-31.776960701804004,31.13863694587168,-24.35939380210693,31.418109284639,2.294093724620467,-21.464097903394173
188,-31.783313294702246,13.70459369742143,20.767076051110884,-9.521377377830149,12.10117355468418,13.208332315099256,-30.828986978055067,-19.4785790309704,-25.406519829876977,-21.55456977556227
189,-27.432633100763333,14.353186408819987,25.17189304484444,15.27479817877228,-28.86729693137821,8.383253706605018,-16.836269776951333,-25.276497898421674,10.153220157096328,-21.41981734491546
190,-14.870806512758712,8.24608030818785,11.296071380187335,22.341688168159003,10.386505167036205,-5.388721106161551,-19.38533596390267,-5.86197666816172,-28.49743791587811,-21.14919053201787
191,-27.071447407978763,21.432672762344332,-14.74560208365763,-10.595467794437951,-0.047318635654093555,-20.919899216026224,-24.711033048685323,31.733392808382902,-2.2108383031057315,-21.247399980703364
192,20.64855206112607,9.276103380692689,-19.149974293576875,-8.57631578986885,-7.19610943886509,26.837615829235475,10.562543287379157,-10.31335301525747,11.011265142120322,-20.80644934825061
193,28.753513939839877,12.013835433178656,-4.36601549207839,-21.9924025346032,-20.013837082685086,26.494393092411144,-11.169893115734535,-12.034126970482344,-17.990406485703264,-20.723172000858856
194,-4.1158327303988465,5.613243264338621,4.969465586184427,-27.808139774205376,26.74448558249575,-7.548224410104179,-5.648075351483794,-14.312903461142263,-14.51250119092359,-20.91883732186071
195,-12.866110225441773,-6.9425897018242395,3.302679289872742,-14.002452495291028,30.86481930713181,-10.278994894072937,-20.710656243494128,8.09064750611897,-19.80336918869242,-20.431314137117862
196,7.958311266107501,-5.224258573246328,15.088588002036936,13.04362587712233,31.559770979668144,30.896052564613868,18.061692727977416,-29.11516078591963,-20.550530775488784,-20.948762371347982
197,32.60145164610468,22.392571206874486,28.737041000767782,-17.30668927829261,21.478658572758313,-11.766041001248283,-13.893738693570821,-22.588588883460112,-2.9286417684457717,-21.62867015476741
198,15.289096550578144,0.6155962335357756,-6.205902928022049,-3.6509370944415274,2.3932043755164116,26.325030224866097,-15.634530097729645,-20.869824218294852,13.48717878678071,-20.901659155818574
199,23.7141096792812,-16.382796611094165,-11.309252909156829,3.757141089810972,8.573793593261499,-7.471057475625319,22.737427098077724,17.87858752902779,-17.337842550933733,-21.1521006128769
200,-20.97019436568455,6.8832014552447305,14.99396009808521,21.164880942275204,-7.780889181577937,-2.3101561056240456,-30.331513868388605,25.085423870495184,9.521259966744388,-20.843645006574093
201,-3.800862515123903,-13.500196827870461,-32.17441030510782,25.52161783055392,-20.09498400568193,-29.34569564865727,-2.5962702153987642,-16.42458697998295,30.952383965385536,-21.649502208306572
202,-21.293843381086067,-22.17932780436102,7.66382292140262,-19.217550472986247,-5.944301980166326,28.76890120505132,-11.160264568029909,-6.494602050600282,0.38407958322562763,-20.990509816715953
203,10.801461023767523,-31.377624318059237,-19.93569589354314,18.61725395417391,-1.248152248109509,10.125710406908532,25.9983702426561,4.109394825318333,4.169324969489004,-20.718086620758765
204,18.217507765926676,-26.75631274959977,-22.131819994182393,-30.69892893719048,17.54006631585183,18.177916250358862,-5.557259217770305,30.89950775366399,20.801729784376747,-21.464288454803544
