,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-26.105547231461802,26.43722477614631,26.64029585602926,28.692061239153205,2.162131026574251,-8.148833728605865,22.33114267306064,28.43370455083072,20.148822065485945,-21.59783048843537
158,29.01297827919136,-27.125714767366446,-31.72416624969201,11.663775426826696,-19.36280892045977,12.255115297989846,-9.514626939187298,6.703073183354171,-15.1153995802029,-21.375528546526482
159,-20.237100569710847,-17.882704761765535,13.981391575514365,18.074594386447842,-29.79521537499648,7.72121069016827,32.68367867279919,27.678313833334023,-27.978278780442196,-21.133417213273937
160,6.133120078771569,26.11950570572155,15.247147561661173,6.7094797175975245,-11.709231352191726,-25.84694439905131,3.9234171358761856,12.686609892303665,8.216469102734912,-20.462099714896812
161,-12.87855077518578,31.78546620831372,-1.2122034524199172,-13.54292974916465,20.739331190734788,11.810372048629766,20.233978895193104,-11.502737757505862,-10.015094863522414,-20.967643011294847
162,-24.14915186804503,-32.336554176170566,-31.976487780298836,26.426913111674565,24.30780360757577,11.528434406943894,-26.593191706215563,-19.62635135018118,18.264140089354157,-21.84272068333921
163,-32.397746121028185,10.727671430600004,-31.626600676775038,11.7615599665289,-15.673060059385417,20.189141360670654,5.327963175191748,-12.938184698637766,12.659538402315512,-21.463162346426188
164,-26.722192379094153,-29.285587381498814,-5.301936667536189,9.211906305881278,13.19902141209301,31.675360449456832,-19.52737082453964,-10.989028960051314,-11.103551203923708,-21.306621897092437
165,-26.50577568764767,-21.00059029725525,-21.907375114068834,-31.19053064986555,24.97825945366762,-19.1890356578301,-8.025278121704897,26.71369979081362,28.720548166379608,-21.136317186529816
166,28.10379802273554,19.7444887372745,8.930892318087643,25.582665478474127,30.333854413205465,26.2643495838757,-6.307369930856382,19.90972123566366,-10.470768385260847,-21.465127577063917
167,-29.470933442875065,-1.5029548589512416,20.0917659019482,-25.516145154556995,-23.52898940693698,23.963515823557792,15.823971845604952,-11.389478877219545,7.216844753240792,-21.5500337582148
168,-24.888200970309576,11.018881613309631,14.492199238135349,27.99141369080408,-23.114087785605008,-16.894724028039462,-14.044480716633771,16.027839461023703,16.377249894472463,-20.624137092075667
169,14.24676763519497,-30.024896669622628,-11.961401785501586,-15.270884798914224,-6.781142868445308,-30.489082455120524,-1.1283100313897094,-17.76697884575819,28.843674670605736,-21.04761347079764
170,-29.78178648852293,31.63253397895363,-3.5609558738226177,9.085808747072,26.963073251053288,9.715352732601431,-13.262443187240518,31.185464973951646,6.934429442380086,-21.249050910119145
171,14.12930230546963,20.907504662210805,6.302573442613749,-0.56192817090826,25.57540482275389,-20.725126514568263,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-20.55523117255528
172,-12.48358096126005,-16.80376079949602,-14.252502089869356,2.2004002987552695,19.734698617367457,11.487396914072498,4.289966759525605,28.45105227440643,-3.197141247873965,-20.93717248939517
173,24.635367128307166,-7.916527977334969,11.248551619113307,-27.681136042194428,8.832078568735803,9.86046469704442,13.256639993336456,31.28223074211847,23.65437442687091,-21.306630303475217
174,-25.260751458857385,31.195958778498103,1.492778947034978,21.47130592480834,0.8667227992704198,28.988899042392404,23.766994570915806,32.312275197824505,7.447351143443363,-21.630382441966436
175,-16.99884422351961,31.698672450230717,-8.931896551656965,-30.48685138700589,2.909001331444898,3.858897111574734,-14.177269842415502,-14.624042567754785,-3.2764392920457333,-20.913619860150284
176,0.6400110669652079,-25.379805678251454,31.469097538115292,-6.694824005374205,-6.805651624060193,14.828950303822879,-11.221562666195503,-12.203213060271374,3.0612642894147513,-20.911011900546395
177,-13.500688716340687,8.611468441062776,2.0031508030954086,24.529097197538313,17.927952762378304,-13.960519380399223,-14.83089333196239,16.178710856283487,15.136246596258502,-20.561124474184926
178,-27.160918061121134,0.9613014198895797,20.474343736098525,23.342282275762898,16.56574163484622,-22.013970969287897,-16.28913154588914,-13.533626574871668,-15.843910088797283,-21.313496053424867
179,-20.784949107400557,28.164781714244477,-30.24575641850511,21.611971094278942,-26.51979368796026,24.905302505173047,17.387061897002624,5.470395314425474,13.66622822518088,-21.719437321647696
180,-2.661596136614069,-13.05905394366956,14.967593308837536,-17.498286576602304,4.653386942178351,26.783286799135062,27.366022349747674,-24.727644889197656,-7.849502394096678,-21.177528142779693
181,-20.461201042797214,28.250852952193434,-2.2152233178066467,29.91795848054454,-15.199254961242847,-6.097561194394679,10.489133036661357,-7.992696927759855,32.69132905494419,-21.254400503748258
182,-16.4858565546657,-0.5270137089992772,4.383697382296951,-7.169286723677693,-25.065509078270857,-26.574408325521006,1.772609786926175,-32.40036741541824,-32.73025644314644,-21.674455506396257
183,18.85969271169543,0.8518701124822172,23.82929031995225,-10.082672410675812,26.97879723289681,27.04368177508598,5.989328853982556,-6.133933601404692,-1.5323127450729146,-20.247521544330574
184,-13.559202973297158,16.470816728050465,9.606812604808518,8.139325111679298,-7.856076123498607,21.08077691822845,1.255918371000547,-10.08356840100937,-25.55933214339045,-20.675849249890817
185,-23.48447117270047,-2.6557032155275735,22.322542430122,-0.9297713881252356,-26.64307193716817,5.266428870588001,16.60739191847776,19.589865675509188,14.891939809424706,-21.338885355600123
186,17.967931359785602,-23.92372981303533,-13.503365507769065,25.974779296792818,16.173969725543067,-7.334175148253387,4.599079046297163,7.458606124493571,22.83789677206736,-21.01468759175297
187,6.2060897342020525,12.327489563385981,23.12666598176294,28.851320790428524,22.574440317039233,-13.142772018004493,-26.11005250990009,-1.4877942049254713,21.837282915898356,-21.175381010629728
188,3.1181026877293903,24.73650526079848,-16.212103723680777,-16.144102727755786,-26.61233569102528,-12.190663240913054,-32.687439092822295,-2.998271044429515,9.381960865403144,-21.132781683738674
189,-0.41009871436034473,7.428689336634491,9.976862508396103,14.096205129861303,-14.639894848169678,-27.212193938243153,-19.0866558235048,-21.37367918470386,-28.512256058394954,-21.303455103163497
190,30.599368334478974,-20.73639679880722,-32.169270601932546,20.444706643801013,-1.290406015492664,-31.06973393604139,20.50662645053678,23.857110247127935,12.984306685160455,-21.542712071952185
191,-9.488950537550611,9.357080859022524,0.04911644087671618,29.228209379953185,2.015554855740369,24.69323441950513,-3.4742971039756796,-10.509468107384848,-14.92696797894148,-20.799648602094955
192,-31.098963634667562,-18.271895650452446,30.892133309840432,-16.9547113379902,-1.3490097877006342,-26.33617006570915,-11.853254885515774,19.752727237279117,3.0606663635963898,-21.01113092443394
193,25.106148234652856,21.038814741484828,11.532102839209294,25.214944037319242,32.11779823141603,-17.670999591623186,-5.122755115388827,-4.852258155457392,-11.183779009311067,-20.90674548501823
194,26.72070792589217,23.77418843360808,-11.065759949110731,9.50919416479946,19.28916966937898,22.787678100349176,29.364243590117944,31.576029696946947,-11.726083643115317,-21.65868676397257
195,14.066317879422215,-20.220487282736848,18.270348314976268,1.5764520998458593,29.38271739330446,19.14557301269467,-3.521346144656839,17.414011583023715,0.04557977600689611,-21.098044151346006
196,6.608731911842092,15.37021278480725,8.735805444350554,26.503452429690633,-23.089120276968842,-16.201669612632998,-27.67709769276895,7.005230031105903,26.09232434060489,-21.29748424086296
197,6.629470577268492,27.24641913806,-30.561462890823474,-9.17902122652087,3.220619303430553,18.85646799298828,32.64688866291371,-31.768185071428338,-14.068652938633292,-21.476253147148668
198,20.02688645964622,-16.929976114225305,1.272330335550052,-29.943457480442135,-0.1559886188246864,-8.583480234568693,-17.399710009251205,22.238375831682383,-27.85670341245651,-20.98032947897654
199,7.199718687683834,5.495612871069817,-20.99539757976033,-6.4419725672435,-12.833865922297687,19.10464813529275,2.646992726300084,29.170536478702076,23.229347836566426,-20.92277002194288
200,10.217176857719743,-2.2430710442001,-12.803613046946719,-6.971460688192661,-8.7188459811495,27.918212439393137,27.29068511857585,5.981327130424155,22.965402734811022,-20.44580402506881
201,30.94287290491861,25.94042010416465,-26.67360632280103,14.075689581661088,-15.458352740591085,-27.58982149208675,-25.378900636973224,8.500792221646307,-3.203563339928426,-21.56184640958118
202,5.882404233776995,-14.509486020888602,-0.4931609585674934,9.499185163046114,25.70685824329854,2.413551824250945,15.154609009896184,-7.794079601176833,1.302027872785544,-20.173872690364657
203,-7.2793113613608575,5.71807413707883,-29.827396299285407,-8.173603612777772,18.143153688125643,9.461865133448185,18.13834227446278,-8.473115321218291,4.503417822877374,-20.728320475944802
204,1.3356195695993733,-25.191730129560057,25.487743016947647,3.934944486704147,5.816583409563208,-25.65218396934874,16.14370751723324,11.350999518492934,-10.121777903594463,-20.95885480911406
