,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,25.928783224159652,27.199243911215333,-9.579064859870165,7.067239319556272,-17.233814198024884,-22.78493662273221,2.8535079968808006,-6.909452900535484,17.773517860051882,-20.687699809817467
158,-28.102618364189425,-14.204907793218467,5.70772705469561,2.7411804666747273,-19.016256725336405,13.315784906977584,-24.491932825877928,-26.066403523675444,-20.88182405592729,-21.03067434964927
159,1.9448538494565142,30.009394953385268,-28.6976950429232,-8.512585483505376,-0.8217352375667915,-17.16839549259879,-26.503873806533697,-6.489678021977483,22.459760784265228,-21.441074455653837
160,-32.61358011434862,6.772819967209038,30.19915453528889,-17.87099405619751,30.1388260304228,-8.916832832059924,-19.091562612674768,-13.811972013472879,-8.314621705877048,-21.062469060627016
161,20.004059268925786,20.49504692922111,8.210703669205799,16.815386049883365,4.073571977814495,5.840110765133701,-28.822916869744027,-3.8408954570266154,-4.952739027390141,-20.2076294342855
162,20.768974460668268,-21.45356210050908,28.111351287820376,13.595257469730605,29.83562495990094,5.0631752742128455,-23.45301628685528,-5.174068320811028,-18.83155796149152,-21.313898853639444
163,-30.11532302726337,0.5150834807878582,-2.7039131110829615,-3.260720787213671,10.184755882921287,24.12380258320949,4.380163660484179,14.158535622470822,22.3357538138682,-20.937888896296567
164,23.455825963877558,13.742574795665227,-28.322818903945468,19.43513846384554,0.052985790389946885,13.754621411376974,-19.978851562773787,19.741247787656782,-26.373361045739134,-21.47114910516317
165,24.619548740528565,29.715644357736473,20.601184741151613,16.045806784176335,25.657527638658905,3.815664567465049,26.727158601089776,-26.07556862047381,-6.378472407321336,-21.559579151077518
166,-30.103049297877575,27.150299324153963,-7.4404000196381155,-31.10183376543029,-5.47948399500212,-7.883713915005604,-30.35393539636147,8.494391976621998,12.718468817159057,-21.4939815838567
167,-16.063557647263938,11.759673366408975,-23.72691007592183,7.874189451088988,-16.468527119402076,6.928139770019833,20.90960537261902,-15.477784605837261,-2.583246338683587,-20.670885155561802
168,-14.644856462576819,-11.538194104584619,-12.60567321243295,-20.278740619367383,-26.350395760057662,-4.074295859150844,30.535439220956363,29.567698355891018,-15.812720796279056,-21.70968481520294
169,22.484732025720398,-25.89333831160383,16.254320851704712,3.801083062189015,0.8010653418197649,9.657034710645867,-16.479276113059832,-14.033553762484335,5.920719897842417,-20.660767989496396
170,13.686561800612942,9.616558326790958,27.621955435405155,-13.146299560909632,11.590412998868374,0.533188935488063,-2.648380902192045,-28.688537876025208,15.600319308739664,-21.38368614048382
171,-26.008587823203126,-14.139321799361692,0.9642137592912121,28.2374211980338,-16.29543354159627,-9.760814925000304,7.344847156260144,2.3632009162797942,-5.579382164353323,-20.74961379663188
172,14.786464040805235,23.262262129472617,-23.16276314521108,2.3944086506750537,13.96802236269344,-2.9322418181303647,26.338972768990942,-32.013724860544656,20.566095292825388,-21.202842660792825
173,27.812925097948508,-11.390467419469228,-20.714736387083715,25.32380152611406,-13.823144230673009,-11.719434363996044,-3.79392879802511,-18.252913907473157,-12.066980777266611,-21.087636457371254
174,-20.68819062910865,-25.581808296066747,29.507644103867015,-25.378086688666272,4.271450077119965,-9.489921563037804,-27.247135258911577,8.567362341152865,6.469287754969294,-21.829613766842343
175,-10.325746098271463,4.05558122434924,20.49177015516117,5.830643488853262,-17.307306265780788,3.675782686953035,1.3344678087287036,29.66234131238054,-19.383188361192794,-21.059016265796085
176,16.730850818972463,11.818439620912734,-11.720744958810059,8.871469068960643,11.166629709535911,20.525552927631487,16.080670364984336,11.838507438164726,15.06663405535759,-20.202999820123566
177,-29.585281476863493,-2.6809599903756904,13.425060224966145,-15.374387452977711,6.921079441980567,-32.38621164251288,2.811882632169265,19.351845806967454,-21.383966312203295,-21.605521639546552
178,-24.822570999345785,13.921877383649942,18.15273285257409,-4.527156531075605,-17.592749108026954,29.40065243747833,-3.491945983584724,12.800810578912916,23.281046714505038,-21.379534731967095
179,21.16996964529484,-22.559199816364597,-12.79509154760353,13.925656290147224,-29.91094459723893,-3.2199186507764814,-4.081289597837166,6.124840406503395,28.59942917205734,-20.903058422807423
180,32.545168422497056,-3.83121725320515,-27.145715000500328,-13.702710357212709,-24.359212812613166,-9.14142766754145,-2.8094259488194595,6.110448728023698,16.419034253070997,-21.18474616896805
181,-22.377207507293722,14.286082532649665,16.1693346465242,1.312323443020695,-21.28074397925372,17.73261339761676,21.182733539933267,-7.857702987404451,24.521261280857516,-21.26231801276453
182,-28.223026396393436,14.586194739123869,9.706453165208345,28.323988675499265,-22.767919988875065,-6.349098861679231,21.29339213327208,14.682746442914443,31.83717159306447,-21.647531176780074
183,8.46742462586716,13.296931896636849,-11.599287098024003,-16.371759028777742,-24.30000141234463,-8.10213545107285,8.034828153508172,-1.4688077119771101,30.515944128835123,-21.209234643795444
184,22.829044360481646,-28.899181029718754,27.55535893322108,6.018655488176478,21.02543833632665,-28.036989889013043,19.457892165363155,-6.879879361442086,12.926773363944243,-20.867146015798337
185,13.7128065283459,13.183106471397338,-32.17361332058896,14.232467113892547,-12.97619225241214,-29.378101124126857,16.89253226402365,-21.556724307695156,-3.4633294613632764,-21.319215145076814
186,-7.328872170294861,32.5092663573851,10.957450328737039,13.173227816765888,2.1263662186671652,-28.88077903981341,5.180780504266465,8.477228210122945,22.576702049866483,-21.156760307095094
187,23.217460632579673,22.545158459215266,6.449025475645385,18.373471473048376,6.058102695592126,-27.21521500162931,19.06492435158168,30.836012654965437,11.47925994619252,-21.448498714796298
188,7.32120082599463,-31.608741363575646,-17.15170031430815,-2.17892124374843,4.638537940804788,-25.966518626034915,-16.266816475348918,-3.3109075182217858,-27.560113041555162,-21.356296679337746
189,-24.955584131087708,27.19737847795799,2.710856471392674,29.672846015443916,-15.914651882708881,30.25662990794953,11.087574140114889,14.287233941221558,8.423561725483076,-21.25946287009295
190,-15.26602212960217,-30.03178814380646,26.39167698934729,-18.416364644827183,24.65411513753773,9.631200291321669,27.99026546443028,-16.414895570017638,-6.381486186519222,-21.669111495362593
191,25.104784856724322,4.56237509567287,-11.75892384307729,-30.59005884165579,-4.536821071481572,31.228310264245927,8.53751747145811,-14.479856701261582,11.93074403442683,-21.51149019649227
192,-11.691603179240346,25.96697217120058,-6.338784231988225,10.063209620542779,-12.3287454478807,16.699422871387952,9.610463931419488,-18.94577991034179,-28.918782172516067,-20.928647701810036
193,14.14991691335586,-15.214845778756544,29.43433504271662,-12.555549999337003,-28.557987981936517,-2.0437435942457682,-28.114500519525848,19.26840672859396,16.698345473889304,-21.449741253079452
194,-15.087037581916956,-28.05021910022953,27.646529272775318,10.996085081033833,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-20.54724542890966
195,3.525375738966602,-25.4588234584716,-4.626819902483586,-9.514929653263579,-21.51460514152197,-10.538086355711844,-26.31615018481328,19.03393749573869,21.541138373155768,-21.64145977178903
196,16.846379058348866,-22.80597316061484,-23.308057680290805,20.994161836702276,-31.77889095061279,-28.35946412591749,-12.527045228388808,23.862359260363547,-13.647265981822834,-21.47314112925031
197,6.513935797507536,12.719994414088674,31.955544942294026,6.8613286584373725,6.955386626616821,-8.855575484312752,4.751016372411328,26.733786495952906,30.1102591486542,-20.866914652626985
198,30.678769478019227,-21.376693305724565,-14.70221336401897,19.150956031710457,11.745448047353648,-21.26877849140275,-0.5752266129242045,20.733274062977408,3.2048491028604147,-21.377086961501007
199,2.146968300298788,-23.936000526780717,25.731299388268923,-27.214703608023115,-28.744550057287213,-13.06189286800025,22.881270460615923,14.709159204535155,-4.993304739156468,-20.82041479411505
200,-14.47683926480406,7.382240377036261,23.4832377977186,6.756507427247129,26.118707289306066,12.803468351163886,13.93310612076197,18.061291271688404,12.528245774525395,-21.028221760856514
201,-15.568725616447896,16.231296961947876,-29.80551649715008,4.103714257298471,-4.637275795741509,6.15685908066331,-32.198259993621164,12.285066191874023,3.587418499898938,-21.13495566346198
202,21.276873602323917,-14.99216045532214,-31.706260423626183,-2.100448788319344,32.29791256529616,11.071618583024687,18.367811892196585,23.513080931546604,3.0708995737060576,-21.238562875513818
203,-16.228830661154657,1.0564080260480537,-21.717729434002976,23.08151517428327,-15.343148966347123,-1.5844649411401406,-8.513413217094378,-4.333002308223236,12.236263820389368,-20.599646134830664
204,7.084750641467728,-15.944080772396045,5.110440477952736,1.5559319771767264,-16.934446326088512,31.044514158143073,-0.46729538024351314,-22.61854192498939,30.563893298523475,-21.106548306932694
