,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,16.901189861337407,10.71883458526375,28.56849450260154,21.01643760578679,13.004603299862502,31.162732287662664,-18.35084100402299,-25.243770768768556,9.909915662458495,-21.079644050578565
158,10.760103873774248,8.003593879936886,-27.980911332474754,-7.820048066532415,-4.9855973791587616,22.886792764328803,15.524729690382685,-18.129935213932477,13.945494899129152,-20.202582760731666
159,9.854093635970735,-11.384361981133885,-11.870714895114112,-19.076512357036073,9.543993422744983,4.38223987641863,-0.9671269447747548,26.20054795616676,22.149982351481988,-20.52321734786868
160,-8.363874682209985,10.887847705733748,31.869114533920836,-2.0372618121449335,-24.725517463202895,-28.694272003646358,3.612873504602142,-10.69938958276456,2.297683660581292,-21.133255672762765
161,-17.70787661767531,16.798215378815506,-0.1774003249540428,17.358386362253626,22.466910072527,32.171907729021,3.383616492585624,-31.936250131378177,-22.30962960794082,-21.50791439833085
162,30.808178420368826,31.27005100251553,-5.164055723794185,32.11066988056142,-30.03909999593963,-3.2474530838784332,17.884800883803614,-19.90478551618594,-22.008793833410472,-20.78971369398902
163,16.343249581161338,-0.96402054697014,-1.6320972741618966,19.73994547289317,6.037356169030197,25.6228024983033,22.33463733212932,-27.873967282520542,10.143368701838014,-21.01734979274661
164,-25.158566566254834,-6.008543602817845,-28.727084622555488,30.2085295783367,8.97984952371717,22.847225372272632,-27.350042837325216,-22.542288712333054,28.317876243937626,-21.394867622898836
165,-22.504235841333067,-5.373275976286532,19.453945405045893,-28.947865290607414,-11.47485473914222,14.330575851947245,-2.049556671543346,26.15911442795364,9.951697219413035,-21.236773401391194
166,19.83412060169772,-0.7076715852647055,14.398412815002565,29.9886990888269,-14.44730199204264,8.647647858505103,-31.211160653954,-21.716913076294222,-12.710932378136292,-21.442402232100157
167,-7.9528833125054526,-20.434583216976243,29.320565961448438,7.438126783258198,26.52887966075695,26.498216392906784,11.673317237960717,19.560643175735237,27.31840236287134,-21.866421507245516
168,8.59543202238487,-19.53945759028873,27.703993417528665,13.641414666158333,9.126623953612302,16.164805430404087,2.5610286280265484,32.6175188295032,-31.199575732038763,-21.661510303841045
169,-21.9918365456317,3.057581226197314,32.32554389212356,-5.622059808057397,-2.425311908244737,12.755949425969277,-16.174286195329458,30.7006577682088,-30.68928197889698,-21.43913228858843
170,-9.659243240781112,8.748854655737865,12.061955512080068,-28.29428668674997,10.704691085170062,-22.68377975321711,-20.402031268265596,22.386481745503964,21.091949045375408,-21.367852789529888
171,-18.001509195606616,11.508992710847473,20.394582172460936,14.09425393481525,32.03920347344207,-28.20895107126923,7.534574180349608,-22.85413956183846,25.767673183893727,-21.32471250950373
172,-30.218807742068158,-8.65200346118053,-8.098705383041576,-32.387091758363475,-9.658486250787966,-21.568169008629813,-31.50068913904486,12.533505505461555,-11.305943538882325,-21.779588676678422
173,-2.162644514196117,4.480779540184599,28.980115806188785,29.38272881738272,29.45297733626777,9.164820656139284,-27.284003583322644,30.30222556206204,-20.41811598793253,-21.722592796956295
174,-24.952240527035478,-29.73714976203845,24.522686851657156,-18.513108414609043,-25.911512480160795,7.801547865499032,31.65017789458456,-3.806560848795467,14.766683308435127,-21.488907171205543
175,7.555824340590014,24.661398329111186,-3.7542590152718702,-20.53153488527704,-12.96916967067629,-23.721994850625897,8.380941056091089,-29.703663849107695,10.272306017979709,-21.42821984204427
176,12.479966898343527,-26.57112400970536,15.635417720262375,12.020325054517308,25.97388044492486,-1.1321862515003005,-27.50556195209964,4.562499108927312,1.2426357793751563,-21.27369767772526
177,-21.609979860906954,-9.863648427283277,-12.595567942932256,9.487800560234597,8.121345921371734,13.958224270445058,3.240831416126589,12.480936476756952,-12.34643355652327,-20.233312151454754
178,10.240683187854394,-6.005586327969585,-4.988192079840424,-28.544980203087814,-23.76274067598257,-13.766995920742708,-2.1970822485753025,-27.140945233086057,-25.432805112132048,-21.077287218137883
179,-14.960129144751786,-10.128288800019735,20.748375739789893,-25.36459306312468,-26.571988186332632,20.831157729644175,-9.499947341043377,0.8441062950277356,-17.01189195816179,-21.038973346184672
180,-27.595454897561183,-12.730711885170823,2.815198508559078,-29.562842387647965,23.00984810449269,24.165976666273615,-30.221662139325993,-15.67529106842942,-14.728266155142585,-21.50642695926968
181,-0.768855541528989,-8.222285242128237,-29.47668555207173,-30.89660991340845,0.169043680382309,-29.060746338827826,2.3862370346530497,13.432371700016454,-10.458009906829009,-21.325961117144747
182,10.252127107848516,0.17908597457555686,26.965459464446013,32.33991119613903,23.428439932756277,-14.721365837825992,-23.112732713442508,17.72330573501609,11.48849287625508,-21.423977494780157
183,13.983197784628338,14.869420511022412,22.168364737288407,-29.4840284892981,8.163795584498843,-16.707642702546348,-2.7614278841869755,0.42692913792502196,28.65740200286799,-21.178240275231786
184,-2.4828103886135864,-23.11053198991777,-9.77089075099223,-21.675222766496045,3.5580754305808497,17.68526721726242,10.068055236972413,25.388601140907433,1.1362873617507887,-20.94032568075156
185,-16.660176329644973,8.549029861445348,-26.383436903582325,-11.818890759483818,16.458574910503415,-19.380642352889993,23.420330432333948,-7.694789978730906,-30.73221156048784,-21.720636637549752
186,18.44673153382709,20.725143781037836,31.171276706424607,-21.102678399298902,-1.763438129304646,-28.1967108605458,-3.965074812086037,5.1479589169444395,18.659688417486926,-21.104791360844818
187,3.215791518896239,8.552775593651006,23.927750022065368,14.595615924462393,-0.01113106082441817,2.588929570027574,17.41522934432939,-18.096771852311,24.659403054762805,-20.899748894312182
188,9.623762826127667,1.566641717484849,-27.767946606370387,-14.50710353896817,7.728531377083456,-25.66763001701176,22.82861350944723,-27.71785230589183,19.28651038377417,-21.612313541846536
189,13.176517443096941,10.461543590019822,7.663243211410972,18.992120286759608,28.9466125535425,-29.58614363568755,1.8247112108127936,-14.023176766383898,-1.0088192408098173,-20.74004390196034
190,-14.171912159006972,-29.88666792282453,-24.488403570553753,-19.942001138387596,-23.344163949391216,-13.392153909493114,-18.141287649071785,26.567433775967153,-21.683004972871224,-21.559520547656167
191,16.561417492681848,21.297090565585727,16.995005222028446,27.14606955425267,-16.497096020522935,-4.135208666731547,2.149592171797977,23.10841057172501,-19.63918496013243,-21.098809069188608
192,-4.170702891316143,-27.097898819611345,25.488078151208413,30.667126007784425,-0.9392232818566342,-30.850420746881493,-30.11189472603776,27.06309399681333,-8.045030743334397,-20.985486196057916
193,-8.190812348044602,10.030275719229728,-12.215818634678719,-8.9089284679036,23.243552845555477,-12.556636581794592,13.783780179753947,30.903641294257568,-31.24582343893927,-20.932767251977733
194,-20.647174956004697,14.752750553393113,10.545653179364969,-8.579480540166646,4.835624285987926,22.911962336217243,-16.043836929017882,-11.888062251092574,11.043427047012244,-20.423999379685082
195,4.686408606814965,-8.745402384697524,10.486752563201705,5.504250457230988,3.56528777646124,-1.4817293011280057,32.18322524760619,28.68952369881272,1.7184161786890755,-21.178841069008875
196,31.200057651018795,-14.031738304877479,-5.546336339477595,24.182883870657072,-11.373862362947563,9.58066342035221,27.55568010054447,12.701976590176564,-18.1672625668962,-21.433781911263374
197,-21.031593894149772,-0.7623010542311874,-7.27484068530563,-21.350305661835097,26.7955473292623,27.970194605526622,-2.2964872791216777,14.343136996397355,28.719854593539722,-21.265323892757888
198,-9.018857939952031,11.400781904102331,12.582356363154517,22.053609380811174,-23.372349858245414,-26.69443656167099,-10.757293524068896,2.4515122079346483,-23.575519226200676,-21.377156578611388
199,26.530929573625833,-13.162812126729499,-18.67449295590796,-12.367199530730321,-11.77468318577009,32.4150797100842,17.54416959892304,-14.811574414648327,6.570052192286553,-21.584027610292924
200,-6.704095890456163,8.560461500029483,18.393809883617493,-21.85698773627214,6.391045581786464,17.4682597270348,-8.765916025101244,14.074244914298482,-25.019318094574096,-20.948886969724235
201,-22.5671895183206,5.8357640763973535,26.716708915414827,28.27649922775025,-5.927962588296534,31.440951625313062,14.702652106201732,10.989822683481307,-25.445524468516133,-21.54245339999957
202,-24.0427752985209,-30.186638953954876,-30.29764234651655,16.740813583099147,-2.3420450106508888,29.054894983429037,-15.208593794935755,13.620161218584897,-28.01777807103807,-21.277789813592026
203,-9.638432162775686,13.882990865096488,8.136492406461926,22.54651142565786,-23.64092012715693,-13.685802585125181,1.53611842481763,-29.13910629345367,-5.920821522877937,-21.074789690102804
204,6.411542715272077,-25.855877498085153,-32.72543768247638,6.364110703294507,-18.004769177853667,-19.114211127813732,-26.51148807755397,-8.299501936989355,7.418423110285005,-21.443482911672657
