,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-1.086823338511195,16.9428745662511,31.484584786612544,-2.2453460375019283,-12.039373419103772,-22.9902434791762,7.136778760306861,4.396343307883491,15.427323640545609,-20.666325595610957
158,-9.098217588931867,-11.675180775235052,22.999702859665533,32.63162216949367,12.030238500629913,26.62968682199905,-24.32097623802825,27.047153004042308,-3.632839910723792,-21.326467749760265
159,14.627782513408611,31.36296082635029,32.32291841943541,4.017549309966647,-7.8910598364217,12.69266719694761,29.938305569988046,18.10775806472759,28.349164616212185,-21.404111260882107
160,20.663181957438418,-14.405987152447597,-0.8536968553682804,-12.30501502134387,-26.110705420110506,5.148816327905877,20.564078179784488,14.736924757248339,32.7004649426038,-21.36698197519657
161,-13.422030977457965,11.900119349017714,28.058254492659593,29.26076314087421,-0.9710010974893741,-28.64908952971732,18.357045849602244,20.09273369230464,12.443040109858252,-21.315882727602066
162,22.509072000873438,-7.2095464657360075,-32.023446234779335,22.560305951939476,23.064386757532276,-14.893784624660576,9.742906983598807,30.801366282823942,-19.91438369213827,-21.194271455759413
163,-24.04338489419005,-27.28426749065941,28.890293668701453,-5.253848240744855,-7.187723982329633,5.361692118267577,-27.635478588765015,-3.9486215128920747,-3.894772631916865,-20.924845564685686
164,-22.731818533762738,30.88206341963204,3.846160600715976,-3.590123500017878,3.8963771493554518,-29.98361831349799,19.419617338707837,12.967376908096185,-22.04578682523875,-20.8912111681064
165,-26.4612117087678,25.401547064748577,-3.9404645340086724,-31.257221488484657,-8.2914645795661,-8.221601921238552,-29.27833518598999,-21.65936224089578,31.682120226896814,-21.730376927758567
166,-27.889481863523002,1.3459971486616027,-28.34524372940877,-23.387998350333014,-20.050873680879647,24.33978894812406,2.9172119234674625,25.377148275796905,8.493376442302619,-21.557540238354736
167,-19.631131604346074,22.890111443081658,-17.757378624882755,-25.181314692586092,10.980014031267828,12.980996064300179,-23.040815506287938,-7.560268169700532,2.910325059969594,-20.646675977351617
168,7.889799636241165,30.29837206244234,-5.026305255453124,-20.841120854906904,21.914478784327123,-28.464038309374303,5.770329326847893,17.53715647193502,11.688357392786429,-21.183838026360267
169,7.643091089373641,8.57159262784679,-30.76211488915429,25.409532173278485,21.562499679854554,-21.606665373210635,-1.2808071054842145,-6.025118991921232,8.873708020625045,-21.363038887702068
170,25.805619659743677,-15.739896117733565,6.769596762403339,0.40038296782148564,-9.485168762737121,-25.20762460271758,-18.95026281272805,3.1147656024586894,-2.934605673750035,-20.571177274070724
171,26.890309675874363,-26.856562589733038,-9.544661276281236,27.563340925061517,30.631078901306957,16.052236307033255,9.590748874176512,-16.932825519285988,-9.998096109485296,-21.319808457436235
172,1.2376905712696598,-25.923903631956122,-2.3199694238475637,-0.5087121018350516,-3.810866778261609,-1.8113047101754063,27.26372561114949,17.08092159364996,-4.745803431272442,-20.36911554490705
173,-0.6941468105200954,4.589416859413923,-5.464715424090937,-30.082287019796613,-24.949695140402206,1.5255903586700583,5.024132993455403,-17.125173657289352,20.92899056143419,-20.77103907884609
174,25.629872517601434,-6.791125188847683,28.39319612864921,-12.436990652562155,7.759952880202469,-23.554068426453696,8.96990783470904,-5.0750369164899105,-12.37103634442336,-21.20681494206015
175,-32.28053855355274,-19.430704258394627,-22.50583206123906,10.232486414281773,30.65713143970089,30.412282245539686,12.652096249221792,-12.123067080936526,11.34824792705544,-21.816259266217227
176,3.9273031432707413,11.077967220049615,9.49124846780012,30.679793517860972,-13.21248313282204,-0.01459330904179268,13.930045759883342,-4.527662029842823,16.290569294771423,-20.408949231446783
177,9.342737617886797,6.418629782083094,-29.075728088759497,6.169285197069691,-32.69664116898649,-32.47154477600301,1.7414644723986683,25.27299914778399,-8.634744539950866,-21.617708994441095
178,7.543872865396693,-8.550037628528617,19.88531528546016,-18.152172790934266,4.847876626023741,-13.288494459440336,14.00004258436244,15.845785068325512,5.247391274107052,-20.083858822886633
179,1.7295371452459491,-20.15682207373537,1.7660301008370283,-22.465089310113328,15.994005063851667,8.446475060723017,17.450676460164175,-23.809919568737417,12.766961558189728,-20.981092087801375
180,-28.128870534001777,18.695837009332855,25.185594359765915,6.3523064014126405,5.25560437275206,-17.61271985142107,-21.141465427935618,-31.598422986942,-8.197859435073354,-21.419878647646012
181,9.370003731709957,-32.73310316470657,-13.522203097036705,25.443025468751387,-2.3674829207873174,-21.73864661496919,-29.233955557590416,16.982466270376086,29.67114035416435,-21.75962308598165
182,-18.14169984949832,21.41924404695279,-32.43326127201402,-31.999422746100034,27.462972509741427,12.29331068486831,2.693779792960818,31.449043302105096,7.775004388107391,-21.769214051338565
183,-29.422995358752217,-29.965640272633333,0.07232231989622306,-28.616831466214784,-10.733967306290769,23.420908035340197,-3.0588145076854794,-13.637487745750551,4.80735026118456,-21.33376101918014
184,-32.215424220055475,-24.363123009047115,2.09560490762631,-10.694957343094924,27.811022299639134,-19.968550918331996,-15.382179770348785,16.524169847486817,-17.005889507432098,-21.29760209737253
185,-14.166035312195142,8.325791918206292,-21.814907757640402,14.961601052249726,-19.300102816387437,-30.127760472548093,-1.9562605466032394,4.100045634907723,27.086958164180786,-20.56580315761092
186,32.31021244421193,-7.827674597341524,-2.2748940558139203,19.94129454462464,-32.41423681370676,13.762671790080084,8.666076869468057,-5.677734154203115,21.329572651274297,-21.423334862180827
187,-23.225855042069803,7.831806014567412,13.720394286232072,24.738840787047472,2.666790705827367,4.810370918969582,7.577506145982738,18.31819073037314,-28.067851892457227,-21.06995941762489
188,-7.670507740015136,-31.669529613875355,-15.787711720851775,-4.319779358788242,-7.6032205979496865,-8.274257844558008,-22.359245090658224,8.491758599692524,15.151060788966738,-21.17165310303208
189,31.248333693161655,-0.5130269117670636,4.477409690933186,5.908184626317976,25.19238517777596,-17.207247103830504,15.92998140637026,1.2058086415779101,31.58175139213202,-21.2849848777479
190,21.822387403853817,10.237667188697053,-23.114207330303493,27.143374198415152,-1.289948578835574,26.24054310865035,14.405009802393593,14.436890779540697,-9.072484689035257,-21.11270958116694
191,29.208510689483695,32.658904431949324,29.809729910659613,14.724134989717562,24.539696225071765,24.15195574633273,21.514745299233496,27.229324590616116,-23.823921772573755,-21.697059834340884
192,17.7850103683228,15.595775206173279,-13.155661760660578,-12.478221679928502,-27.938427804879655,21.771030351284118,26.260694574073078,-19.50013155441852,2.5738744243484675,-21.45707535766419
193,-24.94441490545468,-15.102796170765114,11.326354769444826,-16.179769954006517,32.66863504486052,-21.745946478955062,32.46046497680156,-7.20472504604319,1.3181915169539309,-21.395666419361877
194,20.481164802684944,-6.541655323273421,-8.017398731315712,-4.8395509975862865,-7.834431855514595,-1.1425208868377226,-13.985100165659315,17.662861948791793,28.809931917440736,-20.478342893348543
195,5.136063583164592,25.623515436786455,-14.265783801636985,29.48826041175895,-26.189068268006974,24.174938141496327,27.964694143444035,31.674895088281104,-0.37549200104245983,-21.57763014607625
196,29.783853947351595,-19.41394235168231,-22.89240274189128,3.624682518303466,1.6515619878786012,24.66965172602034,24.13617738298207,-7.33681822065806,25.88240665746362,-21.45636410593657
197,31.137084054159814,22.56815223651698,14.337329856822215,9.199526629961802,28.33603939901534,26.586396424612474,24.32004171174168,-28.75153150477747,-1.9115773076305693,-21.655873405955152
198,21.854318388907714,-14.659744541889648,26.831757199263834,-11.898647381047297,13.823852033985325,5.163725983622548,2.3444138539609796,11.964230632654107,-22.53040735972913,-20.752798193738144
199,-11.467824588919154,-4.028353577197368,-13.105750473604072,12.34485608610644,-12.5427410916584,-20.798780748686216,-3.6859086827274936,-17.469571009165637,-26.64162031516844,-21.00629206486891
200,-21.624495727119168,-18.623195820396003,1.2735996188294934,-31.343278309457915,-12.203267191090678,19.576040590541055,2.646970828663761,-18.6742050557306,-15.54531022522189,-21.585599774626314
201,1.7356738029149525,25.47875211386085,14.439026694083886,-21.41303903696691,23.1572935909946,-20.190756452173876,5.50379696159149,25.76284020734135,-4.441535932618521,-21.53637373815913
202,7.356299095341136,-11.138254872938539,-20.33338941750361,28.526874185736162,25.348958151576383,-27.37079074109203,15.8704857205798,-32.261649942168695,-9.281128067388497,-21.67555651868568
203,-22.57322522237598,-22.177098806304656,11.839511756817267,-8.513361213303032,-2.657068570565041,29.43714081836547,-15.153790795961687,4.6694634241987885,24.86690443886055,-21.351908969388003
204,-27.781866334127663,-4.725753881224126,13.336283300561362,-0.7312081776151729,-1.7781253419613563,3.037363101037954,4.737239577234611,-26.544197836848134,7.579611290649723,-20.64731715036076
