,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,22.13211055162916,-6.040696648520832,-16.20152975396011,25.953266495752914,25.553881317146796,-8.073595460011404,-14.903538309000869,-31.998415394691374,-31.524923489065607,-20.97455443782803
158,28.166189040553306,-10.450120591008062,12.28385137338104,-23.424327691804386,8.054759716517026,-16.013541995362612,-8.768463953984057,-16.41934063337731,4.090958587369052,-20.83936481857607
159,-31.34200991927107,22.499491889226135,-31.364800779469604,17.148922648688973,9.621453822008114,16.370057040144033,-5.043012139330074,1.5803071946009766,16.08975163449304,-21.518491658178874
160,17.996032238681323,3.435918499221806,-12.618020740474755,26.411532203603052,19.836558565304514,29.514020452983353,19.10206248321785,-21.433032712435804,-12.797082274811924,-21.500455520713768
161,8.820604855314997,-30.02799442050681,13.501162474035965,-20.005221523933464,1.1006434001993526,32.14014568554357,2.0885334801083246,30.150395703477102,0.6704047370359518,-20.80567252598267
162,15.098234755247155,-17.249084771690985,21.328138905196504,-9.808806913899744,-30.434953787635365,11.861017913314257,-18.798146358039332,22.957484805573195,32.147919609400276,-21.141353046117917
163,-19.612275596743807,4.415776093571296,31.617200897142013,-9.778091281171285,-4.309172794032101,-10.93540705219836,30.480283041460424,17.26653918014378,-24.765164270240895,-21.579897856432943
164,26.451339603020386,-17.01769005409789,-24.609855349181444,16.040911088510327,-24.13824171078722,17.379457514612596,17.563501647261305,-30.097046641945383,10.963406773562518,-21.313150723952294
165,16.27649313865659,2.980069573240364,-12.92671451218774,17.094165344185548,10.643378789237566,-30.18956786393848,-23.884450972240792,-23.706975262473563,13.211222242940863,-20.81985370578285
166,31.278907581225468,-4.4916569177024,26.566527895283073,-20.547051506193682,-0.03895526448681608,28.63091011114333,11.67417701849493,8.139509456838091,-13.59041820313638,-21.608561881656986
167,16.138564055662485,24.481235449569063,-9.603093250131547,10.703546726885996,27.746396106269287,-16.366847342793765,-22.337566134036962,-25.157558597166638,6.598232847700245,-21.55557308610705
168,-32.74975916113362,-21.24280258810414,-9.478976930899655,9.388137407073486,6.749750548034754,23.46595854262759,16.948577050754196,-10.776953288709642,-5.269269281084512,-21.27534171466522
169,-31.824242867072602,6.668984696220107,-29.959361061977972,9.445168040731623,5.043914660884305,0.037849325523730215,1.6378231734589832,5.942864304616656,-28.039375181617814,-20.74029854066994
170,-31.342935954554278,-26.304617089998473,-2.846263429031417,-31.724143538327766,25.279211792961334,2.1658496957995226,-14.958866229097847,-30.922907141759623,23.69819462833427,-21.380248077024653
171,13.415836075924105,11.880715375451935,5.401756271758082,24.075949146277864,-24.373082668029987,11.301610585679917,11.71831619169268,8.832913988488038,8.002308482763475,-20.624728850225683
172,-24.648209876681484,-14.675654257657843,-22.763078600148006,-15.803703144062283,15.898631158015561,-6.6091479657713705,18.75179689281326,-0.7306484472445547,18.839338700839434,-21.067895798977258
173,-13.384774509628617,-26.124294790679677,8.047928391021259,-24.49624326984829,25.995407701321383,-17.105106047410896,8.061533689763294,-5.546304630743013,-18.616442416566073,-21.07004217448275
174,-7.798790438828036,20.82668731079277,18.371655247023114,32.300047984141415,21.991983238007045,5.22955553339969,31.641750521419752,18.84181241991991,-18.98254292960214,-21.21716841949333
175,-5.324811978303369,-13.369977486170335,22.608601054995127,17.937005367911993,-29.48027333535941,10.723866064172555,-4.580651314429037,-0.6628740627918361,5.242856125037619,-21.079045734425872
176,9.70800165401566,23.067682979533046,-28.618071887245904,22.328988401016836,31.726188815308205,-11.898860095638426,-12.261015623225589,9.689801601915285,-18.354357640854325,-21.467237171667684
177,-4.093900294697967,31.36458319516393,-21.503718217779024,9.852196606313164,-20.155543857170933,-12.628480433911296,21.876413144228927,0.9477609741335726,24.331741015921978,-21.163216621169077
178,25.576857644463814,9.348126453220189,-7.255559298818444,-3.69612297534292,5.38971777004938,11.06018690137337,-6.257878593052361,15.179286096009413,13.647322318715162,-20.278961269308265
179,-22.87584369986253,28.48705594649619,20.44032353379918,3.54732834707697,-21.455154448590655,-0.45897268310946515,12.524487820081,-15.767556949644632,-3.1445967227394647,-21.45220039469272
180,31.46329445249384,-28.5281503558834,9.47849219337219,-11.604970970213834,20.398501078135084,16.23588904734744,-28.296133896058933,26.845461611316637,-23.539418355718723,-21.95481681988055
181,9.700811304287022,0.7252263050847034,15.837450211004452,-25.847023946036288,6.703657803917125,25.88981858198619,13.434103990279425,2.6530680932752944,-23.770774780101732,-21.02205934489475
182,24.94742909764755,16.9858097162766,17.024588745212206,-5.701034287593451,16.63843768157593,-28.207155494253193,-24.935498786150152,-15.870616663295397,27.1638378497219,-20.784955273643153
183,14.215731118890226,17.375878604108628,-18.908611922879295,-9.027950324715398,18.181620140781234,-5.294392334703282,26.682660721638264,22.704075444554654,15.281320242675392,-21.05050255082746
184,-3.789282483741932,1.3871585495316836,15.053644193771568,-1.2473239180590383,4.229895450159098,29.748485740831683,17.691817747478453,24.148200356515176,29.775916999625274,-21.06348196206842
185,-17.309337457076445,28.877308203936913,-9.954628494289224,3.4732779649887036,-10.067674495416899,-6.111977204468975,8.935170264660364,5.511797615187959,-8.916459746799418,-19.93408165416047
186,25.733443072611877,-6.56758957909009,-2.648432601410118,21.744762863677707,24.428673444033926,32.57044093410249,0.7285453063156382,-4.700580751510287,-11.364496492828913,-21.59416483139388
187,3.6815585449311357,24.817676934290127,23.566391563410328,4.956939405411383,24.39163377031941,31.795584863087925,31.955901640901104,32.11416976959194,15.99159067550434,-21.262903610762713
188,11.398497259087833,17.153779054121017,2.4543887518899012,-8.423259177101048,-3.86709672328762,-20.628453253748848,-30.2668217736936,2.926398995912983,15.839897930312198,-20.870162894743235
189,24.729538026927152,-20.116469396515146,17.415196390464047,21.84880532865551,-31.07791744964473,17.034217257911365,-25.157175215072158,-3.134661147658843,-20.66832696054184,-21.058591130891806
190,-5.757140394253874,-22.909604626483336,-19.0672640067197,1.2140935041802692,27.16990045896003,29.273643300544023,1.0807486256513243,18.50302739824909,5.771917815201107,-20.863508037111842
191,26.76204574241038,-28.85654377934271,27.76440947024104,7.861045684625346,-16.32225084845128,-29.541378617802962,9.591436360574221,17.678905014555895,-12.070742487464283,-21.47157225738782
192,-19.859660912159875,-5.589222140352657,25.181028059572277,-9.10885404051988,-24.01491079682898,-2.522728898770982,-29.822002198657813,-30.778390623834117,-27.684184066904237,-21.32640896417819
193,26.99539905800893,22.749243517597463,31.09941555750992,28.576658912186353,18.685247092680243,22.469287846579597,18.671791662643564,-16.713376018600247,-16.7964938527996,-21.612511752841492
194,28.071659404123487,-6.77475087443376,16.448532488971352,12.494276592287818,18.96343471166133,-18.99560761844524,25.339894058451094,4.341020203492448,-17.48158463682031,-21.286371637503745
195,-2.1184568914602053,-29.47366855699815,18.278120671794298,29.079182106463485,5.000006467803438,-14.78399269341842,5.670484375264188,31.425345574064522,28.658355644947385,-21.471236954986498
196,14.853294729205508,-13.31808564987406,22.771834692463145,-29.413175705425196,25.353789448552966,-18.63822749857991,17.137538665035088,-29.87514412505027,-28.47718469050057,-21.66342802125335
197,-14.880263744354977,28.3501890131353,-20.894982333345077,18.22063558722062,-5.132886522398746,-25.924964583790214,22.883046494980043,0.6369770166902313,-9.702123437572183,-20.91675023440416
198,15.292196049428199,5.773559817950222,-10.478910301034457,12.495692772346644,7.047568442643808,25.195206675442577,-25.340142976683964,-9.626885505730417,-7.562237282383649,-20.99232245380636
199,15.237795608756535,-25.409374803248546,24.11490479130412,-26.516398897440254,29.99244535128831,22.60025060245289,29.10385829579048,12.514812570168004,7.245945190631012,-21.60853847322662
200,-11.238118555255802,-5.675612004284574,17.32629507995373,-13.029746551264822,-4.2804650350071825,1.1401701174360568,-2.3752055732459425,2.7262965148830105,20.375329494763093,-19.576095125289843
201,25.547556664439583,20.19201915195967,-9.463737865827309,16.82381831621221,16.79979420437735,18.778064562413626,21.437157871771817,-29.135747100477683,9.668250893835314,-21.468242957798537
202,-26.931248898060883,-17.011997829405942,-19.575524150859636,-7.181666947124992,-13.474223293742842,30.74013664141672,-20.23344078974005,22.632627863247386,-21.07540084320998,-21.33258753497369
203,-3.4785211213889937,-31.862550913214147,0.05137746246548147,10.451294252563798,29.26031421448883,10.703296447579625,-19.707585923595516,-8.36643990614699,-13.611418877866221,-21.346078913597143
204,30.861753424432052,-30.072793459064247,26.73957371507666,26.906621465830085,-31.07761175434065,-27.642249954845088,-2.3025442911714507,18.626238262576827,1.891256095968231,-21.274305723977445
