,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
158,-7.006029549654624,-28.260498868031785,5.893117583254579,21.77053579436165,-15.365119027587344,-20.820762567907078,22.590848019003012,-17.24625763601109,-0.825404819000557,-20.994219604173118
159,6.731621586664119,-26.963334695015735,-19.62180401475196,-14.891710454888045,-21.44873114143404,-20.540477745350657,8.188516524755748,-2.3486018622575955,-17.2603833084941,-21.195677751207047
160,23.377913510745373,5.788806478748668,20.71705561962399,5.50799339618947,9.180640341743462,27.999895847233518,-23.13281187476302,-29.790074624100285,28.458856814654347,-21.47760344494952
161,20.536927012876646,31.35915529851647,-7.388773240442802,-24.08654463766789,6.657095583409486,-26.20098900956078,32.41769947455873,1.791271567682955,-19.810884281590198,-21.654382816739876
162,-28.736002857212043,28.703696641719134,32.2095840914953,14.321066453629399,-4.5475544331330475,-2.249799028904526,29.062403094224244,21.970492979686476,20.527169874921277,-21.57108780545581
163,-8.575666163428512,22.860645445176566,10.778921096017228,7.908402215477828,-0.5523203630659594,-12.44135249899394,-14.1018560684182,8.964506625528102,-21.76195575101176,-20.33391841185803
164,21.013374830524313,-24.499333821281233,-6.264100151657985,-31.876191440807585,29.77769590766055,-24.12894449582661,22.32386085387627,-32.45708906511987,-18.82473046899124,-21.514048529845674
165,-22.051988822716595,-3.3387331647163094,-0.7635318449635378,26.600117920727,4.946370004760354,-17.72324366200143,-20.729737453369424,-23.296048775931688,7.934087967108596,-20.92707665869872
166,4.752169947180583,-3.65474472148739,-30.29650565503769,-2.261002046164009,-6.86611557076483,7.77944849659756,20.566466723094777,-29.35959824217949,-26.384445184884505,-21.444145456256674
167,1.4847608900378617,-3.3847581743214974,5.996095691051174,-23.936429626781116,-1.6514122421619462,-3.7876781217347393,12.843634847625381,22.71729021507341,-3.0285209881423647,-19.821315021875947
168,24.71876677633437,22.204773191534983,16.16113979767689,24.146215011309216,30.614266100585397,26.712818444609283,5.986751511795475,-29.76172916566983,-4.031653691604543,-21.20454310036992
169,-25.88537468695661,-25.153940699644465,12.8375818523566,-1.8707839191149773,-27.170070736058143,-4.435200781686092,5.047222198651006,27.15662741762459,-4.343125836617773,-20.799075535342872
170,-32.17007755287641,-20.25441285503608,-19.831384877419964,-30.702848296971833,-5.555881394231321,-4.647386036296027,-30.65505558517482,1.304541010962474,-13.035933803770625,-21.500810651432587
171,24.164666235334956,4.479753823999289,7.816229938972818,24.238206596225453,-23.980941430392782,-31.997162923027712,-30.964575973697233,14.617601301014687,25.14966028977266,-21.139478882270286
172,12.31947921984581,26.12821133259304,28.59098705007115,22.202818523866036,25.731983633065973,-22.397875586861602,26.176633264550787,14.757670805108035,-12.26238447595075,-21.556272296920703
173,25.28536126818588,-12.204046115810925,-8.158011489885293,27.009913860518516,-17.444131225617895,-7.214208450099605,26.70509297523698,13.21784392581624,30.20125226381512,-21.247178426631354
174,24.04685058649553,26.427379671986976,-9.107722677316168,-0.5681875232952436,17.37393240332986,14.659110781099152,5.987860003984672,16.45718504669727,7.612682792692773,-21.0693491304664
175,29.029471614331143,12.408340656395396,27.22769727013636,29.081642085859308,13.16693390136156,-9.99929321934178,11.206164138587717,-26.002314400412565,5.648304332312279,-20.922260577162028
176,-25.2810890284105,-30.518241130456634,-16.835894487214638,13.16250128993154,20.33703469950082,0.9244801263986062,-4.374399684713222,22.22095211106241,-18.750611085885925,-21.31837074330707
177,-32.08184323261653,5.452110796196308,1.4834158581239691,-22.06840766823534,25.62637665927945,-27.17041011222127,-16.857498363383336,-15.240165755046387,18.158881134858582,-21.290592001973614
178,-12.580239224137564,23.24898406737426,-19.45228604618422,-0.2728636227750343,-18.947686413793665,-24.217568512796113,-26.24517764971355,13.055568783644084,16.33957987914524,-21.285317816394095
179,-13.064655138096168,30.75360772942627,-19.329281062706983,24.46567543603109,-26.62457682464089,-25.683802395295857,-17.946179396552985,3.330689677379624,-22.92841758860513,-21.49705884919929
180,-21.283916229161864,25.379997725898626,-5.8966139074558725,30.807797423181867,25.79417159782797,-20.629528830882716,11.101565650249633,-26.436031253479293,27.971455786293937,-21.44202529534424
181,26.890366558432035,-11.377870980959823,15.29220763363319,-6.494815289552928,0.7552453492439568,-31.95089293983282,-31.10532700657745,22.324371796637934,-26.53098900816348,-21.559965143704613
182,9.493353099190529,15.647308228014424,-10.995287956797956,-26.657117296666208,2.0454368437814168,10.807859929823493,-25.38004524090118,-21.60344228997279,2.2390361069767053,-21.090672695774796
183,-17.52426856129856,18.79744678627935,-8.554977143016718,-9.148926677034389,1.3006825712306025,22.93712690277529,-3.029505445942842,14.954427246646212,-28.246465346328527,-20.756850037795843
184,1.3714259534368907,-25.184267570091194,30.31446274963467,7.480805088968857,12.592542340918342,21.89635425632752,18.96918193396092,-32.368061511970254,-9.77916244029656,-21.5090116667699
185,-16.40843341779488,29.46080028380087,-27.497685198972597,-1.1316584469705333,29.244398707585155,-25.131086177958153,17.52380610484657,6.491871430015841,16.696229729536576,-21.764431154296872
186,26.89214714890931,27.73600165261994,4.561062258571205,-24.2634314696639,1.262313239251526,-8.818469835347322,-0.3437192625334333,-1.9594061265395197,-11.597087162487608,-20.95411542955943
187,23.952281433516617,-21.342526279771207,-7.7382394247748465,14.595774110026142,21.752950311843975,22.20979643119537,-23.969980259636245,-25.72189966236455,-16.160372065003525,-21.251738831603127
188,-23.46182997204817,-22.516399819274447,-0.4221879857523305,-2.993550988336196,23.112053704476395,16.193657554869986,-21.02972055852588,8.80013932533496,8.687799072143271,-20.9653889565586
189,-21.594832150765114,-27.302379411760334,-0.6099502369948553,29.67375398931891,12.888909619089858,1.71275320069374,-26.503254664349175,-8.039765333488127,18.227900430326798,-21.47486805926002
190,11.318010368384506,17.38696558037283,26.80729947612891,32.554137331042526,2.23798660119035,19.194318951466073,-19.74883402870342,-4.3783786936671305,-25.631942719509155,-21.62492702575448
191,-30.24119430824081,24.028167455576586,-18.056283973436177,-23.321234335661554,18.723709906015785,-27.41672795578475,13.637275244761348,-22.952519041031394,25.341421285409112,-21.491607299135744
192,2.5988893252878498,-31.827565685113544,-3.944603830801853,7.467306760580541,-25.817329243322543,19.552391884769726,-3.936308308118118,-21.64312691302173,24.780426668887024,-21.314673076657748
193,16.626581977539992,-15.023415350536737,3.969930530313505,9.688119590299976,13.82271028873587,22.699790016913624,-26.656118127786257,-5.790198562190088,-6.242950847413965,-20.688433413628008
194,-15.287606199681019,26.341370950639757,13.251145955269877,-8.380127030752512,0.23911799256539013,-17.794809160134953,-10.263557572607724,23.399842946938136,-10.511140422847298,-21.16190375194778
195,-20.04188970857527,30.014393744811073,20.815409625233322,-5.345249530498425,-20.259017560112035,12.732112632189029,1.054258880759619,3.1448879258672733,-27.159172912572053,-20.712703264543457
196,30.527541807487935,-29.59223228475787,24.513121780204585,31.904036727620777,-23.905090372208782,-25.353996000674364,28.570775467740518,12.115303856950739,2.159362290178578,-21.725626976486872
197,-17.236115886137902,15.250163717565776,7.440180315675782,-2.764584463644745,-19.752103321493763,-11.146030583152736,-22.222483700246784,5.868101088833669,13.789182546452963,-20.446926113505643
198,29.8107086101574,-7.999784612444142,-5.181686939747532,-12.858148890725307,-23.988740234410116,-21.13192470928379,-21.654918190683464,-19.47095644314384,29.088756164503444,-20.94278143121067
199,-9.907365994586996,-17.5371226823787,-30.87227344707413,-32.2593872357662,-26.251205026909957,-16.846035664388953,-3.359857519373609,23.820742104358928,14.48681363344501,-21.46300043793988
200,18.033039251834573,-19.599227258510858,4.127722548937932,-0.12515237634530507,14.899854109680547,-15.22490464010572,17.661731265257856,-31.581949594197074,-18.44744957721969,-21.12032609748308
201,15.667672083342445,28.52239448204326,26.641707602382603,-14.19930021823464,-5.346409174048436,10.427875327206408,17.526116391468115,-25.939993714694197,22.600764713922317,-21.719832760098097
202,-5.791395770286908,12.015885530257464,7.133790393989578,-18.42806914464157,-13.721445769077814,19.816031026089966,-28.33081775897259,-0.1251156231101831,20.06766610566347,-20.62904004776505
203,-1.483441937727271,-17.52859777973181,-9.924778311437215,4.85392019187497,-4.059143162885643,-14.848015363309038,-18.76256244113172,-32.30419148089285,-16.395363165615745,-20.921143310325895
204,16.096194993662785,-27.025301592309436,6.3867706313888135,30.29166304139669,-1.316762926034162,32.72885274232786,26.183449701677546,-7.189978062974916,14.126515034309492,-21.204757514919184
