,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,12.094277023912369,30.9644833591623,-4.81538900586235,-16.829489597646294,-7.824902699060672,18.5980553828401,-29.54070966580855,-3.5023069072123754,-26.996005879375314,-21.15356135423261
158,-5.676430696519944,-5.260886311987861,-15.902788414836163,-28.280590411297897,-4.054518904902814,9.966848434166515,-25.14457234688141,9.78525981188929,-16.700901997269664,-20.53308086083072
159,-2.5377993999110764,31.099238299275044,4.591456294053103,-30.236275537042538,25.938087078579507,-30.396159783626032,-14.012866809048145,6.953620521093747,-8.755414437747415,-21.25136747841712
160,14.576741364224034,8.076996795999243,-11.853755835587059,23.59751998272415,-30.609136814150713,-31.682589719263248,25.971992163066005,-18.645387177219078,25.543351062760763,-21.697886723382606
161,-14.476078763121375,7.152623620781405,7.632305227902037,18.530796499444314,12.950301830790217,23.525106263363874,0.3568872254095581,5.113337096091321,26.247805789076416,-20.970427399217037
162,20.91809878091688,-12.700637329944097,5.376662477383725,-25.91760164634468,5.081212067836148,-15.02498268279826,-10.684707068885889,16.507540261367517,-24.563172827530792,-20.994676180854242
163,18.17404811783971,11.435660556487882,-20.03564448270393,13.748601700123018,-29.6548577909467,31.131304378819536,-18.53675551680672,-7.334029487802784,-16.730151721730778,-21.450474721993363
164,23.539106903322306,31.634942214352307,24.40732839521103,-6.801497948789439,30.091644939978977,19.492327892224992,2.0904077535113714,9.243593688218276,-29.828874638529495,-21.58563662948725
165,26.364244818873168,-11.600303022230896,23.586435193664663,23.52203747310402,-2.34762502055667,27.48398761967143,-4.89921115094867,-14.843461325198433,10.39625073470448,-21.596543840889954
166,-2.0734560493873957,-32.640134119529954,14.498836769922903,18.4732375089987,10.291989748600187,29.045611132912477,32.143107786928155,-30.816733422046884,-6.033937790749267,-21.384988902190376
167,2.087925701016772,3.170918473496805,8.069153811415596,-21.644102089538222,1.4887233700843296,-19.14362819199246,18.247711343441516,9.252801956606248,25.719668905865618,-20.578037728721423
168,0.6640395658417901,-10.268422135036314,-11.172219617065384,-5.502252943878556,17.766284844150135,-19.713225853220276,-22.38156160684758,-24.863407777135617,-25.316281484410553,-21.28114617445268
169,18.676075022704758,16.277140909129102,-21.479355443099994,15.160156094386238,27.867481121312842,10.362554538965632,-16.140691448459474,17.57084601229436,16.410473797585837,-21.42166529463513
170,12.932675991394802,31.64781626310817,-23.64200813762423,-23.487288284313692,-9.018936460638752,26.442726664803217,-16.839454377488657,-11.328127145750528,19.20615348590688,-21.494398573004403
171,-17.527098602798063,-1.557711581266478,-27.1125219079183,-6.165079665500446,8.572605213064506,-26.057266646388364,25.41658882530028,27.136981668799187,2.5045385287064406,-21.447938604550657
172,-3.9590192604960244,-2.5134219558984974,2.9988787665258485,24.161128874479367,27.733078078267113,-0.8326935002843392,-0.044835293298191914,-29.049027415915624,-23.529565425046627,-20.755920072106175
173,-18.432295296579934,-21.44808528762956,15.883973828845043,-6.034021574436135,-32.69684516516689,31.607137848768502,-28.031538516348615,12.47461127412501,29.430902080632123,-21.74911936117265
174,1.9177326126869616,-12.97955557243451,-21.109531733208648,23.86082106412512,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-20.34295526947945
175,-30.944198964798105,11.025232671794733,9.761943345403125,-0.04678736139043593,3.1624989073604013,-13.195023198805451,32.31640950990189,-16.996794712989082,11.96645424669903,-20.323025145450572
176,17.132471991072556,-4.957283583531158,-12.053798589522994,-3.591315023598714,-20.369740705657406,15.615017311137464,22.34441946860025,6.458037337629577,17.42210369177456,-20.896328363048408
177,-28.143377560722307,9.523314111693459,14.375427950519871,6.380701143911047,-6.846986276636141,29.002899560119445,-5.825745885516234,-4.487676153949913,9.55027898963072,-20.992625177561703
178,29.318427168295074,-16.10934010283502,22.561540278762145,9.055922169267852,24.34197451746809,31.210014970839666,32.38113611985837,-27.928603066506046,-25.950927862204836,-21.450815868358998
179,-4.761365154121062,-26.5551548285329,29.033778052744765,25.14695688053162,32.506458579222425,9.129778953413158,14.60126048915825,23.83284643419561,-2.313775147974674,-21.475286942735494
180,4.290116722541711,3.4342777467993244,15.675343673163184,-5.528906423618746,-22.16750509428531,14.337053558349382,-7.961338560531395,20.589741247786698,-20.024378829134818,-20.772015646703675
181,-29.205872343293095,18.285178582170957,30.30659950023457,-10.474935367897821,-12.490228824071274,-4.331554630975742,20.47333766088817,9.141608128193262,12.44454652691934,-21.577592596247055
182,-14.270832021149253,11.289956480044978,-6.9353425139218885,14.322542252991752,4.65591212718747,-18.09351073933688,-31.99945105046698,32.044854590612985,10.677194825724534,-20.994983716316657
183,-18.920710538718247,-10.893322163115691,-14.74314888466202,27.668580472513817,-3.8560031870972438,32.66629095605427,11.244807458345122,8.784010458734308,15.031035644362774,-20.874026679030493
184,27.312846398086194,-26.64166318764481,20.406189672868543,-20.08616560711163,-23.460640238754866,-25.778885761325984,0.9042745947173287,29.547756690347903,20.28227011722123,-21.72763147744768
185,-5.265645438821149,-32.21398534669181,26.448391868345944,19.61654794178493,-30.53487656185443,-3.5675544391385685,-4.437584003726187,3.5077221850255995,9.601562392148224,-21.759633083755446
186,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703
187,28.371193350350197,-12.66546849410668,20.668233610189006,31.253643087439514,15.660471661344062,-26.629191867718482,15.520209633720093,25.377248443709362,-0.7025838159413169,-21.87573074476462
188,-8.188604673586969,9.785908474481012,19.885391376392256,14.042562450348605,-9.118185307227709,29.7665238288811,8.829054124947525,-5.288076036812534,-27.046112043680086,-20.411267294487168
189,32.64158881827706,21.97267399541721,13.570124242922056,-3.993358795276631,3.3615311667056673,-3.232039666676407,-26.20856550481503,-22.326450216022263,-11.360933273746014,-21.32311542140676
190,0.06753873614475481,-2.844080217250042,-19.290690299993447,-14.406387814839452,-29.84322186923754,3.716348916918463,4.398364681351985,-15.713068488836761,10.029022744219446,-20.51116298680263
191,-26.946676753792005,-23.275980006841593,-12.73691610900486,-24.3500026607381,18.833800637918813,1.096607185779213,-14.314465057203765,3.5453043786814575,-5.255849592225502,-21.055731385844815
192,17.021971456026705,-28.150570816650273,32.14469190894583,6.833479493136657,-24.833833198125948,13.94730093179443,17.892988852839267,-26.579746722489503,31.735919593397156,-20.987521515419694
193,-30.88950252933582,-18.925645652783366,4.0075610972794635,32.475587028885826,14.126007487429781,-15.697866385704561,0.03255920843014337,-3.4167822662584015,-2.1100453261765004,-20.761513470322218
194,10.05459779037966,17.79229577602566,-28.73182068484455,20.24823956884743,-23.527372740446648,3.3933847725986297,0.5200614459386372,0.07833476602841216,-9.613101604441646,-21.063872402063726
195,-0.2215199255847935,12.711908145933243,-9.644519361975487,-23.645418951785835,30.62026918853183,13.462157406007321,-24.283915973400674,-2.801838214186553,32.57996522036416,-21.69121919607056
196,1.3261351534554464,16.75473899468544,-12.563136590094064,-27.21827011859809,21.633626382166533,23.05029952371511,-10.37184394587943,-22.6299573309228,-28.22656597778709,-21.559724055478327
197,12.349460778801578,-10.042358305484012,-3.243791869256601,-4.02024207262102,19.053437644463287,-9.540168005472239,8.598953087545965,25.148576909743568,-7.673939424870092,-20.123066109271367
198,-28.858520716793777,0.5153862793623887,26.111783165294526,26.043915940497207,11.744165886963778,4.669596556461492,-2.1991955449976146,30.23262711130713,17.22625430566775,-21.175731069621094
199,11.022542084052773,-12.136607341125245,-2.789981836346378,-0.1778547983483918,-19.022673075899128,-15.754286047038406,17.018383941343004,-27.58924113578295,-9.34431926462937,-20.33681830865702
200,13.276162870939011,1.6151947722374942,-10.518380946051568,-31.67839419398694,25.440125875105252,-2.50638836979698,18.422681676517428,-19.11062216881485,26.41509853119502,-21.737889616996938
201,5.655331200142129,-11.331758268823783,-26.298124238263583,15.663996229418203,6.36209315603714,17.580100493659785,-18.19796695935603,1.2224222801286544,10.060764144269946,-20.804298903043996
202,22.51316299560515,7.712564309291089,-27.993265585170303,15.898423417858183,9.035819800085292,-24.6885763516854,21.436333770530013,-17.339035155731295,-21.088062595872877,-21.26523297088847
203,31.553323883866085,32.47287842059224,31.924446950714653,-6.291094903824771,-24.779666975155166,30.297766577399635,-14.352081063432756,-32.46195552774935,19.773554879519708,-21.886931109530856
204,9.939980483908528,-0.5961747023119486,-1.59893601738791,-29.855325316881654,25.767891503257083,-25.286537760831898,-10.781814716028805,-31.19841878036316,-20.9786670170542,-21.239061995891277
