,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,28.390348435402373,-21.111455878260422,23.597335896143704,29.975833891744564,30.111865690507322,-30.28663745115387,-28.99420737646273,-32.38806205774633,-12.276127750194696,-21.53895195915864
158,-29.11774882449951,-13.509428152202418,-9.436103571460162,29.73217708270694,-1.5105443439065205,-14.533365437475695,0.19694846285936762,9.395104949805749,-25.47740360262058,-21.59272255880993
159,16.9123288274114,23.0651180670842,22.560758796742057,25.5922557689587,-7.743576686214439,-3.682782519851841,-26.110756392392055,-17.969517531546575,30.888458274289157,-21.167111529577728
160,-14.114883569664954,26.699113577905997,25.595234640088997,27.689254732457144,-22.534582144808077,24.8854703965065,8.650421073552153,-18.964271699145364,-10.150483408972601,-21.424366672611733
161,-22.287562271012735,-3.6471991536106074,-27.2777246247839,-21.933687407887003,-19.844540237960363,12.519167856260168,4.836744833620571,24.466104912231273,-16.73566186902598,-21.367231316747937
162,8.493987051530688,-30.511512596834184,1.061582345146796,23.80441070559884,31.727717180041907,-32.12096468687792,-16.197780630613845,-18.0977880054153,-29.65257622468949,-21.49825096115174
163,-32.10133790642827,-0.642560016762026,-29.787282101351607,-14.527487616817432,9.173373361121676,-13.455062364264581,-15.095909504840407,5.934056881754415,-7.829318715989029,-20.963966161855108
164,13.272549553694368,-0.2540207308891027,8.730002443893312,-9.607948074901216,-13.956287944752585,-24.038138593207783,28.64450009818492,19.977722004491113,28.70663860429471,-21.133380471540843
165,-20.61890193668163,28.38729607238291,28.557522219311636,-14.1856267564709,-14.769569895293717,3.370619612258139,-20.624884408742552,-3.7944616139642733,-20.623022755827915,-21.635049400387103
166,29.319228159030672,-0.4047072466642163,30.40331480589912,9.498897449760314,-1.0278814985495757,30.650875639313043,-23.383914465934517,8.672370666143522,10.609516074552367,-21.745251834763664
167,-4.3358730877189515,-28.877964880186084,-0.47693160998284156,-2.284981877599275,20.10295899094146,-15.947465362441747,-7.115219731462975,-17.028074227539825,12.21875565673605,-20.363182003766862
168,32.1050019979012,-21.139977871801587,21.066333567470615,-17.62993377891888,-28.96849709480234,-23.670520673358734,28.518194580185984,25.463495285553762,-13.81102416803201,-21.496242832533138
169,29.344665836034913,22.93304755692627,-4.282463415718805,-2.0939043722708384,8.510047622491193,-22.41122566381157,-31.7992411632702,-15.36740442292972,-31.755886136999223,-21.58235423261177
170,11.435956251017707,3.3730616238261177,-11.688467129776363,18.363340365480504,-23.213805979908372,-16.719502458101196,-13.610925290993503,-19.927403954242052,-27.004850420409742,-21.26237230685383
171,24.246758950280068,-26.988468923825515,12.03964056840686,-24.877408134252242,-32.066830129943405,3.7531307261895464,26.680299042922215,23.622888150590107,-10.587250090426366,-21.289990135221025
172,-30.988118961300295,19.71711869780185,20.05302852253555,24.149237190018475,11.117959569442938,20.17059552068085,26.05044742899763,-3.0258003646865532,3.789639104260374,-20.455316242668363
173,0.40180965888719555,12.581857166899198,11.98698447699148,1.331274439938305,21.52648855292945,0.37875789266068693,21.28993074447856,-14.297000303444431,-21.07016262598733,-20.842512980834755
174,30.793437698111177,15.85574874028945,-15.74229158760189,5.323839392394227,29.836067047878615,-27.475711897627605,-27.293502206001737,7.80762031193504,-18.055595371006675,-21.349356924336217
175,17.37909578848719,4.466445054712551,10.891302680886987,-25.702308197525593,-27.244425941053816,8.199934332468565,-5.915852070320835,-27.049818595525803,-8.449953299419029,-21.11303322696053
176,11.281656031271233,-20.34320014104424,25.934502856537158,29.481132941645406,30.24961814098961,15.07869050406569,-6.141481603018583,15.974347332073528,-13.894491879849884,-21.059222039347098
177,-12.162352913400056,6.940023928773542,6.215901735021291,24.815925743833,-16.08248487702843,17.444920701932126,28.902245454243513,-32.7003057253427,-1.5670235626140574,-21.095414908444873
178,10.291795002964662,22.500030147429825,-20.72645390329435,23.341251820740396,-8.888943912089818,25.708064229043238,-30.951883399340687,-27.17187184242389,31.549716283661525,-21.64253620426029
179,7.1763182074918745,-5.398046519185687,-21.678379191914296,9.823921968885927,-30.344801920001125,-12.34607056743926,-11.56846734612396,7.041311933369784,9.884877237498486,-20.776053605708178
180,22.679034215561252,28.021944654072605,10.515757636721027,5.123205916821959,-6.637778132729306,30.579916317795416,-22.670267394794624,25.892409091597827,-12.385447583099026,-21.55349227790093
181,3.177780980357788,11.931894312652958,-17.27072493068908,-21.775208608545398,0.555877232123315,19.127590950317042,12.610074192581465,-24.9709633750293,26.263041806941096,-20.96629183252911
182,-1.3279188058665738,29.273402850649546,3.5018313726863397,-27.210427815667114,-19.499382494033632,23.21533979304806,13.495655908292633,25.88275639274204,-11.19708762640877,-21.539599457577832
183,1.8350995300434647,9.856492010479279,6.179445380655643,-17.598845056827535,-4.795836042560435,-16.507767091352385,22.650222164780345,31.89489303342826,-28.40521584591639,-21.287933138207993
184,14.019987522647575,-11.133547171081467,8.220532953018065,-15.851215304663302,9.896434683641537,-8.444498119050557,-13.44661883866555,26.98531135145894,28.999606221288737,-20.581736408368332
185,7.441614540645041,-18.71263951547973,28.79775512370606,16.41372363805977,16.45542161270742,-18.89263059936961,21.63713809857245,-17.033123976890934,8.625897160714501,-21.41197147696882
186,13.81102845293929,15.884840449284617,-7.191612319361862,17.027917199186156,26.40680728144838,5.729158380753844,-26.842908872225678,-24.315429903251797,-25.869515052627598,-21.033526349676276
187,-21.448132963671735,-24.482225173975202,18.23872713147204,-30.18512713748026,-16.937227561149136,24.842495679428396,31.032532063767334,6.9089366983998275,31.210750906229613,-21.296777188433563
188,-29.920359762167283,29.397664948290036,-12.366899940152631,19.59348406593736,20.35738892349614,23.59286769780948,-2.71641405669369,28.22271088495482,-15.866725372589514,-21.690162298009596
189,28.471819798418856,7.806624284780824,31.81411794582442,-30.628651600275546,14.756522153260377,4.2961623698886555,-0.49649762970372535,-15.779880917353303,-11.348824236597242,-21.565411562218923
190,-16.419244821617852,-18.39805822893682,19.63857264802784,0.15695910654825695,-27.316067454353558,18.152436008706395,2.2052258502233926,15.688518031532489,1.0088410738275968,-20.98735825432316
191,-6.557143925710406,31.866669133745035,-30.917091645003357,28.361615472384955,28.236511167117264,-7.148751323040443,-18.712830205406753,7.812762693352752,-21.104405022626977,-21.30071821808917
192,19.871052223480355,-16.126190821196747,-13.709727823778419,27.257457214092547,26.405557598578866,2.3187221204514685,23.779015431200158,-9.664425570791472,32.629344057747204,-21.547193184331068
193,-4.345709238355425,-13.447199994773808,-30.043391003907374,32.09343492336791,-2.3011242205628086,15.373763480805096,9.227968449470438,14.620649040511616,-29.418395806851645,-21.55535075915632
194,27.528095688930996,27.973466056441296,3.4075460995774662,30.403191680830737,-14.355297927799278,6.694281356020625,-6.78542114471124,8.390130516310634,-13.065762339307643,-21.424646288321483
195,20.92947109681694,-28.19450611274819,-30.023511552819443,-29.530758536671115,-22.90777926089681,-6.8583113493911725,29.844438335958202,-25.506910064085815,9.670032478465373,-21.33484675573667
196,1.8102031781953016,-9.617905681494246,-19.778815307271906,-18.311146252053007,-29.8961135385217,13.969914145001603,10.082071294525761,-3.6851028639925936,14.348418291455992,-20.730215286725265
197,-25.56061466982348,28.751899745906265,22.782064016712503,10.422560991863328,-7.940920530584744,-5.467882847289513,-1.1695605574882144,28.52675715116569,23.828427893512774,-21.518582554141155
198,-1.4467826177435619,3.5729243031579543,24.602467518337633,29.442993931700805,9.121612160581371,16.287027697402095,-9.723910136762033,27.39590391963189,22.06938233922068,-21.54319634654309
199,3.4115342319460567,24.09281680934002,22.929203622073622,20.21204666654011,-24.202915060292778,2.359464743522281,26.265722205432446,17.74923484717582,-5.196139788685031,-21.125196502380653
200,31.318369459238724,-16.333330404278126,-10.904520042224178,29.766484454905545,20.231969058671147,26.23668253561074,-32.00846466843311,-7.879758116684119,-17.33283305161561,-21.34165796358441
201,-13.373600439506614,15.597272852322114,14.685624393011963,-2.5035138531943097,-8.829372910331905,5.550349549864599,2.2090714077119316,3.314781979139248,7.567905332570213,-19.163541661179668
202,-6.838794828673919,17.80734246357948,-16.305148176014598,10.207937685314995,30.172587505747103,-32.535035218203376,14.638189405425251,-25.62490145638687,2.8696570536804487,-21.38915236329016
203,8.317568069162405,-16.846217165484777,27.121672208161712,8.015873880333864,-17.583656704746463,17.703383046540985,-25.85348800529467,3.619246475270195,-26.54495900942392,-21.287255402439232
204,5.307372186830079,-16.188695332769733,9.795456726122254,14.144435182513682,1.585028436371779,10.323322975231022,20.53202544722285,20.15312423439775,7.843479031241948,-20.336756817372326
