,x0,x1,x2,x3,x4,Target,Hypothesis
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.818566058368472,-0.849274728177764,-0.780918089269171,-0.7832983345167932,-0.9167654364362527,-4.207493790737001,Good
82,0.33516946194063885,-0.8415529399573152,1.0,-0.4011638663639254,0.32527901452569646,-4.188571191540856,Good
83,-0.9497178457977793,0.736859804317797,0.3522934065887693,0.8775272710384296,-0.7019969538336519,-4.365066541441539,Good
84,0.9803906006976204,-0.7966602039463269,0.8816535613492438,-0.4103589966348622,-0.3259655441604852,-4.274042787564408,Good
85,-0.936587810680239,-0.5757495762480569,-0.3708386509525847,0.8957515157765434,-0.10827280951531915,-3.9812585336066957,Good
86,-0.9640149603165262,0.9730144352149417,0.7468792940954863,-0.0825003662449193,0.7270823534172441,-3.8707207244764175,Good
87,-0.9395531459338022,-0.6043248533803918,0.2961762488938189,0.38580071635047064,-0.28555640161782336,-4.037661299512539,Good
88,0.3617293482406201,-0.8267325388434077,0.8110693241735454,0.8715855385720981,0.5003504488311752,-4.369968157634844,Good
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,1.504446786518777,-5.906294404571579,3.9110630826934027,2.366273151447153,11.096450682792607,-15.536253550425325,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,6.3807182176033095,4.39035721312348,8.564754060498132,1.8064701214789878,-7.0934184805146,-16.050551535222148,Global
99,0.8444621258550822,-0.7864106685035255,0.29889936273885387,-0.11062762198359555,-0.8364334258629458,-3.7429902128009513,Good
100,0.9681210438522092,0.7382894188270188,0.08309267943417709,-0.8884562772515578,0.8555315902755927,-3.714466797816272,Good
101,-0.6449876611483132,-0.1848286081927084,-0.8866193833904219,0.5344756131044173,-0.8849136354592673,-4.192786407068144,Good
102,-0.35949390996910546,-0.38727978233378435,0.9193453624286001,0.6668833790845936,0.9079607409994439,-4.338550308642002,Good
103,-0.7862841515158938,-0.7447221551766539,0.0826458806434569,-0.6388539868137102,0.20616810135445318,-3.7287874258740605,Good
104,-0.6022676287371609,-0.439388334694613,-0.4769728386811509,0.025574524473261917,0.13031629016172075,-3.445943590900115,Good
