,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
72,72,0.6581715578139864,0.3895004050468893,-0.628118726831886,-0.4466537166511131,-1.087862977095952,0.5423414754334352,0.1397911452936613,0.2889808784956731,-0.2511755650142824,-4.094712892965905,Global
73,73,-0.049490323623496,-0.0602241787841719,0.1348581918185143,-0.4387694548865788,-0.2126716183018766,-0.8662140263068387,0.2107716116106899,-0.1878879175138719,-0.3287862020195362,-2.782267727825257,Global
74,74,1.072668217994245,-0.0595370237643442,0.6726785781627278,-0.5121143462460065,-0.9770999582732428,-0.7870410620457164,0.4758828628323499,-1.048047650445309,1.15373698300575,-4.48878558162183,Global
75,75,0.1362209149020046,-0.6293464503385939,0.7217564610878142,-0.1299018813946807,-1.2647217148900889,-0.0631084668039063,0.3147396308924648,-1.1247158201215228,-0.1983527402935898,-3.96263178823422,Global
76,76,-0.1241734878897347,0.9664992941482922,0.8105854440094689,-0.6714408802648091,-0.7288898705030817,0.8099780106443646,0.7162428814805324,-0.3438885562037015,0.7057570092092647,-4.230543481006627,Good
77,77,0.059912036931685,-0.5559055434695352,-0.3394245408110929,0.4334967320509015,-0.0948340668581266,-0.2486035678305427,-0.0730248901992922,-0.4746361857370473,0.423243213431526,-3.229220063202612,Good
78,78,0.4437382534014729,-0.3013622999549539,-0.6205508525240049,-0.4873199276621937,-0.3132624847723653,0.0366207325712171,-0.1129123844430983,-0.1272924309249177,-0.5237123453304235,-3.381805307379345,Global
79,79,-0.3337545377523696,-0.0781875940547145,-0.8517895953960646,-1.0738884913178772,0.932760341589665,0.0273309006084625,1.0909193514582611,0.6139133119711744,-0.0168763190381806,-3.623954634937068,Global
80,80,0.919544013091956,0.2222211768260624,-0.3606683490079865,-0.8078826702594144,0.2799261694739812,0.0003685408942644,-0.0371627763123445,-0.0583235598513489,0.5672451900079061,-3.222118820095439,Global
81,81,0.9912041826741812,-0.6687989923056037,-0.7622069001420755,-0.8722587942086335,-0.0542480352231722,0.6574905222112051,0.0764107096795223,-0.9581828138864096,-0.7919834272014512,-3.9017105450699465,Global
82,82,1.3815461845017722,-0.382865298914119,-0.7163475100652477,-0.543653694715303,0.1525597723215241,0.877807928718525,-0.5456992344100655,-1.5834916375538557,-0.2672206459050912,-5.158026406972276,Global
83,83,0.1261851661410205,0.023342273103422,0.3340532202097499,-0.6058189563368943,-0.1799492113511966,-0.7017825941455271,0.2550035134347244,0.0088421756398826,-0.3728883140817927,-3.047754595688222,Good
84,84,-0.6940951934125152,-0.3114641522016796,0.2614239378807994,-0.865707867762473,-0.7192407686613365,-0.3222374781438191,0.8108581996267716,0.3147796540135203,-0.6353060806908744,-4.107311891571758,Good
85,85,0.9692387215208544,-0.1855188711584965,-1.377862483145222,-0.393977481019764,-0.3183816134951129,-0.0370477313641082,0.7065335968218918,-0.1808684288883917,-1.6627682872293104,-4.822019057469035,Global
86,86,0.2958551041823782,0.0965376082867255,-0.2161892000500813,-0.1984243307156408,0.0387219531393761,-0.3268742371103421,0.103427203095471,0.1034227000307996,0.9810910634837882,-2.5814169980846,Global
87,87,0.8933718467365086,-0.0596549879281465,-0.264750846548254,-0.7434609654416331,-0.316508007353355,0.1509630195118028,0.3030283039608932,-0.0017073991722185,0.2665044945257004,-3.0930628462147607,Global
88,88,0.7307488639957871,0.1410637790368998,-0.2022406164180772,-0.4402361322161479,0.1357672631878053,-0.0803800050560603,0.1361586475811051,-0.336454697437734,0.9671347156723762,-3.141429328595326,Global
89,89,0.3202151357676648,0.0481163078054951,0.1525155036045369,-0.1520204797607593,0.6434430689890673,0.0851496472437354,0.5961996290389058,1.0905208435983234,0.9726199543736412,-3.536892708142517,Global
90,90,0.191334841216987,0.0683701046118656,0.5544085570374975,-0.0481609653483978,0.6391915441034319,-0.0127003273086803,0.8465804110945392,1.0886318938311774,1.1550011340658912,-3.7186007766459146,Global
91,91,0.907500369383854,-0.0610880572642074,-0.2642872323092362,-0.7646034500668932,-0.334796189545254,0.1760041072579987,0.3033173623924021,0.0088353311825808,0.2912518247773592,-3.1648061559887606,Global
92,92,0.1066559700601459,-0.9004369667108381,-0.5523096421383937,0.7896350156938183,-0.2147775134780758,-0.5154644615207524,0.3097343200788423,-0.0679391859854146,0.7715219968448359,-3.721926401833511,Good
93,93,-0.3991172985100188,-0.3173642345715919,-0.90430945947971,0.026596737564883,-0.7818718839329968,-0.9956232935317816,-0.1826927119025327,0.0615995063482444,0.5771651784411915,-3.6336372417979104,Good
94,94,0.8019216604665313,-0.0481026448903207,-0.236831195840331,-0.7833048943370962,-0.3164128779366137,0.2015305213453837,0.3019521311725626,0.0093322629643131,0.2571847143991768,-3.080283949314716,Global
95,95,0.1050130201335006,0.2993929629164271,-0.4056223248427351,0.3506079111205031,0.6623711351671631,-0.173020397864009,0.8852237743453344,0.5822089426435539,0.8774008957198589,-3.854115028356969,Global
96,96,-0.4634928846120086,0.2837438009061914,0.1627082564299207,-0.776205675115655,0.2096587801272891,0.853278860443865,0.6577615953102907,0.0241202684671888,0.6747741456488257,-3.712371308918695,Global
97,97,0.4628733869960015,1.2196015150888897,0.2667772700572826,-0.0253922149869545,-1.53596466583482,-0.2055611939226338,-0.4780071521328608,-0.2865018200742,0.1777384835978557,-4.502552415777739,Global
98,98,0.1359687321683083,-0.5708084458856888,-1.29033694555649,-0.7284500165540067,-0.5303382412867736,-0.955176499869962,-0.6592185998911457,-0.362313356998504,-0.0534235426987468,-4.396052761375746,Global
99,99,0.1950677410247916,-0.5572879641567781,-0.4118490501880174,-0.9389993888606424,0.4123892579451791,-0.0585236578900536,0.0767928397082116,-0.3962540363865159,-0.7895205765154678,-3.676465873368696,Good
100,100,-0.6673028712481113,-0.2880191745510387,0.8503395694734444,0.6466920677923582,0.0056438445635116,-0.8411026681431433,0.2785110227178684,0.0147720000894224,0.2639559900497303,-3.544058783699978,Good
101,101,0.2857608145767649,-0.8923021089561498,-0.18626809039859,1.0978372636356024,0.1114357601874616,-0.585388928370806,0.037127351351887,-0.2744019553956551,1.0160714672739424,-3.616345516908894,Global
102,102,-0.2973549448316177,-0.2398396814240584,-0.8313476317082973,-0.0654138134327264,-0.7162036148351802,-0.9686477643551754,-0.0930894256226353,0.0797223180268855,0.5509291500027871,-3.409749924641542,Global
103,103,-0.3611847588794852,-0.721502675385163,-0.8251208185133496,0.3575682010009871,-0.4476246441645433,-1.0411845653696687,0.1554860472358701,-0.1829160959939599,0.3405080815998298,-3.929304427040663,Global
104,104,0.9698373795981184,-0.3975741168803264,-1.0524043984926963,-0.9732342854838808,-0.7746455332886448,-0.1278149311195662,0.4185245962136541,-0.0048685850313736,-1.2807652242570065,-4.2537104687344645,Global
