,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,0.0601468661299549,-0.5962039923206781,1.4559894205278994,-1.094826626945146,0.8507371178876042,-0.8336470006681154,-1.024445761929389,0.5918116893026024,-1.6800632175368206,-5.309277042249388,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,-0.77940096742105,-0.5319507117715387,-0.8481707001518233,-0.3756189025659824,-0.0834587853376931,-0.3984506550213302,0.7532700112989741,-0.9885314751792786,-0.1212883162629505,-3.953622460938164,Good
30,30,-0.5694015962159076,0.0530141356379254,0.9968703070820012,0.7331267473269332,0.1884135233773742,-0.9479948487337324,0.6266942130253854,-0.4457245115227739,-0.6672904508345627,-4.151100392011781,Good
31,31,2.497675139640105,-1.873703254415057,-0.3171706955637461,-0.2881142266785783,-1.043631551402214,0.2508038760426672,0.6551622086718112,-0.8368133269787794,1.191754633781116,-6.045374006467711,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,-24.622905201161437,-0.7648345412202318,2.958849314256959,11.663365953130551,-0.2546643783475133,-0.5164607465826734,-8.306371510300078,-29.231907268998608,-23.27383537452475,-21.01295839713764,Global
35,35,32.7548342821631,3.805949968639794,2.9529804335323107,-22.94557060959231,-6.012022821132064,22.62474771427632,31.815132736228374,-30.86317069109007,16.841525482760055,-20.89335147659108,Global
36,36,0.3545142994494483,0.4204753002651529,-0.0101822983671437,-0.6338248273679028,-0.0906759809447319,-0.1005467713769778,0.06437176352037,0.7327635208648928,-0.9822123143330812,-3.3221189961196957,Good
37,37,0.7425440142759356,0.8214189153148794,0.5744061407229282,-0.6873104045051495,-0.8581149062834861,-0.7155758632739406,-0.0836486905851821,-0.034760183540623,-0.8283267813640949,-3.979825932701978,Good
38,38,0.992978178196843,0.8309440976070306,0.4326603696833011,-0.968287639479195,-0.0767811377473748,-0.9581377486230592,-0.235024898519665,-0.4414040145190299,-0.8767746423611751,-3.981379390572589,Good
39,39,32.7652415494303,13.962619058271514,14.21174669719322,-14.298700437957574,-20.45054270698144,2.4334003084215965,-12.742886035623982,-28.72068889743317,-15.265191909342027,-21.4120778715691,Global
40,40,32.75499377994183,-13.681336157053671,-2.1925293099487675,25.472328648168123,22.220769737840456,-15.407485852810876,-27.74535773563779,23.531361886784023,-32.052939745223526,-21.71399910993204,Global
41,41,29.985563580601585,32.64004767288989,21.702229981041555,-1.4528152323048251,-26.474852045022786,-23.882094299776472,0.1437572095532928,0.8396645977864594,-11.781198918486355,-21.3754225881778,Global
42,42,32.76634866395689,-7.782249371925399,27.934222173426747,-24.67760559772532,-17.57499426309827,14.4581967570739,3.015864922199839,25.038302455335725,-23.96138625983191,-21.22972154454932,Global
43,43,-19.78609931826906,6.585901897268613,0.2320288530209069,-21.69221454763456,-17.739571725308146,10.003388303032692,-2.771861214873905,-0.2830112943877481,-0.0683222666914957,-19.85150900761482,Global
44,44,0.5826138316641902,0.8038148363049835,-0.3606305130160852,-0.4478309318851377,0.1158801323106191,-0.7517215107644617,-0.7509713828006532,-0.736190105997224,0.5663970085436958,-4.237204229488864,Good
45,45,0.7822723486801095,0.0330524254810835,-0.064044106169137,-0.1522329645336952,-0.7723396322013585,-0.7168664245979546,-0.9732969557732076,-0.0187570563561632,-0.5038935823484287,-3.392910968944552,Good
46,46,32.76155186677998,1.7429354684446068,-29.571044617411776,-28.28242899967782,-4.410593333511002,9.616631946321434,18.614328124719727,-3.605680757839409,25.37315116259991,-21.821610241831127,Global
47,47,32.75768812791574,25.46106206991917,-15.001039728081016,12.957088304703063,-7.394118813775044,-8.884213325516534,-8.709254098297585,9.126226874649156,2.48931088366664,-20.910321988514337,Global
48,48,32.75768461624946,-4.150001751802485,-8.165289602351972,5.788032154461554,-5.18615119841153,-20.6672510805418,4.733705024519956,-7.469266075446818,31.952644314597123,-20.973644669432712,Global
49,49,1.0219683222298386,-0.0395345446894808,-0.4641641668771825,-0.4520713614625578,-0.1743930320514621,-0.3060199838747408,-0.5439345278796424,0.6078221728368476,-0.6443507350458049,-4.000770030898874,Global
50,50,32.047858547136926,3.246963218495928,-14.323069619073005,-27.702750997435334,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370665,Global
51,51,-0.0912936797096808,0.0181135164474142,-0.0994930890665841,0.9642515873407832,-0.3990368549231391,0.4524907730429461,-0.6039436794024127,-0.7259556009303321,-0.9888855395888588,-3.724173260955528,Good
52,52,-0.852538674578843,-0.4291445270085017,0.684152011052916,0.8534182650850966,0.4029491273822696,-0.0391937212938535,-0.929633533025182,-0.1235281353955031,-0.9109824362643506,-3.8865867794886815,Good
53,53,5.492377057907646,-1.7785024625032406,0.3834270185868149,-0.2846471218985016,-1.7660838293286716,-0.825180595682113,0.4787962801664349,-2.085585445519399,2.5138607961448542,-9.3618464258617,Global
54,54,-0.1505201697949676,0.4970465958563821,0.0582562779070325,0.1111942251649966,0.6838608505715928,-0.8676674643029489,-0.8315451947107846,-1.0010662746278545,0.769193212296841,-3.731496606451931,Global
55,55,-0.831329621557142,0.0205360904982825,0.1211921395213941,-0.7740620154170088,-0.816218004705803,-0.7301724921529935,-0.0853569828331686,-0.6312314210384358,-0.9681990667241038,-3.6453057873358823,Global
56,56,0.1443257450959691,-0.058618249448699,0.6244452190418954,-0.5272549970511955,0.7841820272851621,-0.3663830858289429,-0.1556895271329068,-1.2178214597127557,1.1806013271351858,-4.245700368349535,Global
57,57,1.6786285187521273,-0.6278872236612969,0.2434741808042062,0.7367480107725477,-1.1773327645454934,0.1121102272026135,1.3564926103214816,-0.7902159965533286,-0.024950901888566,-5.016715857771889,Global
58,58,0.8472159568764823,0.2917075839027561,-0.3668997445369513,-0.1294423015153007,-0.7321499376231646,-0.8698037215631103,-0.8359260150163408,0.1057358715079068,-0.9125215063694256,-3.747961052138422,Good
59,59,0.7176976972482478,-0.1486976563457531,0.0575754211094583,0.5144324687941584,0.1545995832630673,0.8459824742884408,0.9837793439634446,-0.2921630407107614,-0.3957143934988547,-3.6443721913770335,Good
60,60,-0.3037543037264516,0.3267677328659726,-0.5343620760100691,0.2785703925378584,0.0693252086745306,-0.304900333737649,-1.606945372825542,-1.083802059754376,-0.1126460963920533,-4.394774864370238,Global
61,61,-0.9154735523548077,-0.662680686230452,1.1683131435878806,-0.2077343285135988,0.4303698559619633,0.0845623321454605,0.0172126632773892,0.8968646762393178,-0.7611165971797931,-3.907789085653683,Global
62,62,0.2965825180459163,-0.0056772568447132,0.7906918336180553,-0.6159955773282633,0.705080647426179,0.5011908491520831,0.3319657584077529,0.9512883613918676,-0.4957835540143218,-4.096774665367168,Global
63,63,0.2328274350158494,0.0686181802475616,0.1581934657738841,-0.6150743633868885,0.1800660064611161,0.9514800801733472,0.8116960899339603,0.5546017927713276,-0.949528545034453,-3.657454400179923,Global
64,64,0.7227159041989069,-0.1467529262210032,0.0617738602963466,0.5142555767203589,0.1556060570581632,0.8480047572115268,0.9897471401881148,-0.2895632180535408,-0.392912085676226,-3.6425117639811977,Global
65,65,0.7517097164969613,-0.1307323865169252,-0.5351369637377505,0.6917983783778041,-0.6580716868841925,0.3541197299298346,0.6296930701011334,-0.7818842630781777,-0.8469568463489843,-4.277248866132766,Good
66,66,0.1009425654345221,-0.3476962886544594,-0.2293312281940061,-0.4442072118566145,-0.6248572277814682,0.1550986472958087,0.948066507616673,0.5558393665191161,-0.989715303181149,-3.861868098610398,Good
67,67,0.4697391430379909,-0.5047897157513361,1.6919075088022453,-1.0456972798854167,1.01089023656084,-0.5678023957499114,-0.8746265267737385,0.647285770501485,-1.483581011785759,-5.5881503187146535,Global
68,68,5.358269267006676,-3.0381667957161014,0.9922223210081712,0.0333157754682531,-0.2474571171067197,-0.8301396042949918,0.5340713038867761,-3.320677456348699,0.8859624865745795,-9.066885735857891,Global
69,69,0.6480709491236709,-0.537054959679736,1.5946059857377612,-0.6658994618265979,1.200834248600103,-0.9667288041018453,-0.7496545581513523,0.7350049774219123,-1.077922990223243,-5.308520669896865,Global
70,70,-0.1093651356622569,-0.3959061314000394,1.9478388028319955,-0.1179686100142305,1.4734738579066793,-1.1715334027406694,-0.9287079324124844,0.6640164867214509,-0.4745524398323013,-5.289451051260574,Global
71,71,0.1163604607751471,-0.8766830235514682,1.2778361097572457,-0.1662901908247747,1.9788488635252683,-0.5100814415607111,-0.627102704449964,0.8226535920889404,-0.466074901292373,-5.074325622016637,Global
72,72,-0.358580231730504,0.8700631776526606,-0.2135704864046559,0.1233119597430629,-0.347658875103912,0.8647024006169772,0.3384273529413342,-0.2252858200757339,-0.9974517512790836,-3.681967856882402,Good
73,73,-0.4564789218421694,-0.2283007152161573,0.5147423616649114,-0.609421783296197,-0.5677671723951985,-0.9958739743176492,-0.1685860067799804,-0.952071388024562,-0.656228882254851,-4.251857464290055,Good
74,74,0.3198217308089042,0.019112429292333,0.7700333438291693,-0.6168391324327303,0.7705513967431585,0.5028407362250391,0.3377735997938504,1.0117931306358088,-0.3743137982711388,-4.086909548728606,Global
75,75,0.1200355385909972,-1.174939515084958,1.6989784977379827,-0.3065303088212019,0.1814939287644899,-0.5197403983979854,-1.7677539218094578,0.7355526308940981,-1.0771454973424497,-5.334854890781706,Global
76,76,-0.0051323666071345,0.1779695446726137,0.7489282995317836,-0.2283178789584088,0.3244934797620797,0.2544004775688604,0.6140502689909688,0.9458625516663872,-0.3298019260303917,-3.5069971473485717,Global
77,77,0.5245650600468279,0.0171923913725473,0.6911894226772333,-0.5815515359330306,0.6395800821085125,0.6726882996170076,0.1678897228414088,1.0186744601657125,-0.4524540114276987,-4.155947334874213,Global
78,78,0.0304242286521265,0.0061118608910876,0.5695291605616397,-0.2075843028776329,0.2877356135215638,0.0546924906581506,0.645423952257687,0.9489595044653356,-0.1631763855648298,-3.0480174996543536,Global
79,79,0.0768389021744111,-0.0607416371676681,0.6344202869835485,-0.8582653139783081,1.0790222480169334,0.8678182177351026,0.6739829089584966,1.0933813728937878,-0.5736331080152315,-4.133070347417142,Global
80,80,0.965316302175392,-0.3500992751264764,-0.2054136580310954,0.2900700010079817,0.5383955635867395,0.8265055739726197,1.290570258681342,-0.2895943919353883,-0.4673944716078049,-4.410131960540994,Global
81,81,-0.0429818285416017,0.0194225760215971,0.43480688945147,-0.5340203991768195,0.9400532440638898,0.4988022935581515,0.6171708254392367,1.0027399386692937,-0.2153141359538466,-3.8603525595077497,Global
82,82,0.0643163637662489,-0.06186341420333,1.4031339790245774,-0.4518160002222018,0.9489219898119076,-0.0128154446452661,0.1693668716498599,1.0132129182314171,0.1731836953626917,-3.7099367027351566,Global
83,83,0.0018918462280694,0.8870693071849693,-0.2260392066911283,-0.2576974285195774,0.3953855394479753,0.153403666631485,0.0837081329797015,-0.8848156576438369,-1.27477608085049,-3.6522861974288823,Global
84,84,0.9815215796894864,-0.868179839088068,0.496142586249781,0.9769773376470728,-0.1299962717555569,-0.2900070302953769,0.8462333477167796,-0.3874650839117723,-0.1759629586205555,-3.891505528839205,Good
85,85,0.0690713276294787,-0.2104638093802577,0.8680869756250686,0.2073641551168146,-0.2421868777500577,0.0980961650566385,0.9895771273060704,-0.5045209093885319,0.2044052446611601,-3.16377384143992,Good
86,86,0.319891821007066,-0.2749465150942392,0.8997710173192832,-0.8754698561205059,0.7677491887956904,0.4078163097337031,0.5334009644765398,0.6226202976938682,-0.6791418978168542,-4.2996863808725045,Global
87,87,0.1748364371944486,-0.2657794996569551,-0.1369794900005034,-0.6259847920304125,-0.420728623898924,-0.0423353373538124,0.8724162660842651,0.7212567504296885,-0.7962874841033241,-3.61704407690894,Global
88,88,0.0515328636492027,-0.1499227685173361,-0.0248102342195188,-0.3574301439728193,-0.7000355951731052,0.2317351581420936,0.8275123520287924,0.6309737139149121,-0.8384294721599943,-3.461076380656,Global
89,89,0.645850205463546,0.2548775455270906,0.220676296648719,-0.5011654148850386,0.0632841725079629,-0.0721935902668402,0.1613274751011992,0.994946456796125,-0.6129782543281692,-3.4599504621311223,Global
90,90,0.4328230765738681,0.0298488466493385,0.6875748170762668,-1.2518894847342037,0.3840219121471564,0.0185426671615318,0.1926952399224599,0.9785042320938118,-0.61633847531591,-4.0809893271516415,Global
91,91,0.3396707772717686,0.0920509570239005,-0.1848427378202974,-0.9120720830920028,-0.014238870102595,-0.6179404656294167,-0.9193225575993722,-0.6531722329314285,-0.8152653906806329,-3.6802270661023297,Good
92,92,0.3910955626917172,0.2028379988168929,-0.4370114724065921,0.2585645515651578,-0.2058742774730326,-0.92944622903903,-0.6682492293604838,0.9029229276495984,-0.2065933011693701,-3.744157517795014,Good
93,93,0.0213966260883964,-0.0109296444379811,0.6578711934695072,0.0204030175381113,0.1788406298536777,-0.0753248937786528,0.8733491150358503,1.0019343116690038,-0.5509212459590396,-3.085006478724257,Global
94,94,0.0869854925541631,-0.4662546105569802,-0.0062623760671787,0.1257492155275205,-0.2056813595961983,0.1631689173190125,1.4256959263681566,-0.0595489251677818,-0.5481282324219947,-3.598124013133284,Global
95,95,0.7223652672929006,0.0899950831761842,1.296325731700131,-0.8311921168679675,0.9574007698401488,0.0408930724807021,0.6236512741485196,0.7105323736121107,-0.5258300758721681,-4.385355164028354,Global
96,96,0.8203121527567134,0.0799162004912772,0.2349903974336333,-0.6089801229187763,0.2072516260255898,-0.025249276706508,0.0266215057774887,0.9447457327840496,-0.5789834781712528,-3.288202281231879,Global
97,97,25.28906441114424,18.912481562048896,-4.93301717564735,-1.3847988242225997,-32.74479634143315,23.35487073149601,-9.61270950548946,-0.8684145406274411,-3.848725706702631,-21.03942894674724,Global
98,98,-0.1766398514516809,0.2589592519077115,-0.5924497965972222,-0.9561195810344816,-0.4644629200240544,-0.437207802969823,-0.7220141971313687,0.0370016458008244,0.6306439858910196,-3.9213642500311257,Good
99,99,-0.3383909778181322,0.0259358972229772,0.5034169187318398,0.5876164565254554,-0.4095769089851018,-0.0806615238331236,0.7508110421684577,-0.4602677825060937,0.2089432700936111,-3.5922398425740707,Good
100,100,-0.8073526699037643,-0.1917722339930225,0.7880309352754935,-0.5184875978996324,0.8713126891218241,-0.0733762356391931,0.4179143377251257,0.5666677818097507,-0.5253269373351976,-4.066093206035031,Global
101,101,-0.0445480984360437,0.0505882376388902,0.6420306342230475,0.1218343773848138,0.2535840743804813,0.0222618597329984,0.8765308197579031,1.073660573228043,-0.4935202698146455,-3.2904068565701583,Global
102,102,-0.0301674648162673,0.0955948113337128,0.5918047916927018,0.1161623784499035,0.3003330148966938,-0.0250917468253602,0.9217230321575514,1.077299866106486,-0.479326608276029,-3.373644968019836,Global
103,103,0.0927649094997526,0.1064147544750095,0.7603275155002791,0.0869644792190422,0.1483995388424899,-0.0471278724587245,0.7197032761940678,1.0980997610434855,-0.5373695528896434,-3.2562467596664857,Global
104,104,-0.060646451956984,0.3250778729209429,0.2187293953954641,0.7802173395827161,-0.5996309705883114,-0.1739912638452185,0.841660092165812,-0.3585185284031258,0.0626206393457367,-3.355096829823378,Global
