,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
32,32,1.4305476081245772,-1.6667844082221848,0.9650566157944668,-0.0109671532848505,0.0023367815494026,-0.221912908890502,0.2198018681074387,0.8831745865655201,-0.9065890143821383,-4.570280593918142,Global
33,33,-0.7273717126691857,-0.9918547161169472,0.8080391440029189,0.5044226806858543,0.2438783442856658,-0.8365548157482579,-0.9172678459742158,0.9478967947450344,0.4472252184153369,-4.318819812308256,Global
34,34,1.5658212764713575,1.0934866419537812,1.078974417760989,0.8355078357722334,-1.1437969577420457,-0.2312161088500062,-0.8123502552653337,-0.9296359541396272,0.8223446523837765,-4.836576588005194,Global
35,35,-0.9701156175816736,-0.7819548851979619,0.7830677625569287,0.7742709247310771,-0.1656329650679018,-0.8918991984498761,-0.5555370349619437,0.6593597262381969,0.4583779136228703,-4.324168730833517,Good
36,36,-0.6893168647938275,-0.818413382240978,0.1808044835795783,-0.0888582686303323,-0.3462335803474357,-0.8993209772571777,-0.8599163349443852,0.7292004054830912,-0.3704166676534395,-3.90582030426694,Good
37,37,1.6396649677568362,-0.3773139329256896,-1.4904260261316864,0.3405444362917045,-0.6661834273796003,-0.5600670288982066,0.1760658036931595,0.0325364861052293,-0.4270500240144699,-5.1077687308806645,Global
38,38,-0.5820697561399122,0.3613965824521639,-0.7309529741479572,1.2482841843134338,0.6619058267569891,-0.4017858954010123,0.3289166088458799,-0.1293961035607864,-0.9779065792085468,-4.4622468378669,Global
39,39,2.2482625538787677,-2.315473691388288,1.4228479928717093,0.3142667430732686,0.555337860347187,-0.4583977289540222,0.8754879594148264,0.6678933536554723,-0.9336656238228328,-6.525979073404567,Global
40,40,-0.5776540528940792,-0.9060466423852098,0.4915068834947256,0.2718970175207715,-0.0472621879071777,-0.4856929283956113,-0.5441482526398254,0.095431408012458,-0.9920976141593516,-3.938343097026682,Global
41,41,-1.1466413804414044,-0.9992720122370926,1.0994317972004168,0.3489089231844566,0.6797209836757396,-1.2920987835244926,-0.952099254586546,1.689410920007553,1.1621853930832522,-5.382983410151176,Global
42,42,-0.3098047660361462,-0.5557670191809123,-0.0583055062704018,-0.0758503667779635,0.0282820390027609,-0.9962484746198056,-0.9004788381275146,0.7789103388518512,-0.7096903380040094,-3.57527838624678,Good
43,43,-3.807597683902486e-05,-0.5729824378607349,-0.3081874536331295,0.0182466515612027,0.1456517699155455,-0.9809668875665878,-0.8522407092160877,0.7484770855481155,-0.9533197932858108,-3.5549727943059186,Good
44,44,3.203135115841647,-0.3782839748515005,-0.237285805638546,-0.5901160835215205,-1.679220033208665,1.2972745133508852,-1.1734949656583034,-2.4547918517682144,1.5808776494093166,-7.71406949646332,Global
45,45,0.1354940340757036,-0.4567185207635109,-1.4653216444416577,0.1218916018295459,-0.5115180992555253,-0.5643861694140959,-1.0688304208385824,0.1873129470389969,-0.2401358685800687,-4.390869901599842,Global
46,46,1.1561592941250876,0.6526428346954631,0.7858067327595712,-0.037323929287556,-0.9058438500171012,-0.7578549441103632,0.0341604235281529,-0.5550474734032567,-0.1744265924723613,-3.920811535536729,Global
47,47,-1.062770661482797,-0.7142404478398205,1.103211458965465,0.5043813953633487,0.1528503676509709,-0.9786209881709836,-0.9045078992953391,1.0609016503190958,0.3219291083949409,-4.3080377446865405,Global
48,48,0.8822142490675056,0.2179696296510815,-0.8316024543054858,0.4498408018738331,-0.6256098402375585,-0.6221001417247578,-0.3912517507158926,0.3369387665332533,-0.0618593987270603,-3.954200710090952,Global
49,49,0.1236733841161488,-0.1868972848168653,-0.5452189675056562,-0.2149644151901357,0.0946936833380149,-0.8327156529748194,-0.9866927143342756,0.8663572872709917,-0.9861691580553114,-3.533266063814278,Good
50,50,0.0780544181171363,-0.2240994592571503,-0.3219814282257403,0.1179405264734736,-0.9450788280920293,-0.3164408481805481,-0.9742917681415864,0.7785205138207232,0.4601449731043487,-3.617089695011928,Good
51,51,0.3592613730477794,1.0752829624646123,0.2064293603860321,-1.3201140918359098,0.0187394866399728,1.194277291379228,-0.3562064445659807,-1.0479258431394634,-0.4781319083351789,-4.629402589246912,Global
52,52,1.839412018741001,-1.421814545897277,0.5612788156524448,-0.4083198918575486,-0.1825234789401904,-0.3052221474329966,0.3807485485903186,0.7162889002436277,-1.2235278313825435,-5.456932947798151,Global
53,53,0.1672773431732821,-1.1765107539225357,1.6901363446417577,0.0436932839249948,-0.1275039817974175,-0.5979376109771337,-0.4248510145882385,0.3959936110511979,2.6822167225369427,-5.942178587755052,Global
54,54,0.0912333647661824,-1.7236074187435282,1.2041889234602792,0.4178407598883176,-0.004090399954066,-0.8827572655450169,-0.6354296825081676,1.0203810540961695,-0.2023066614787172,-4.610561803487304,Global
55,55,-1.3202340577408034,-0.5375256008105715,1.8133659705856715,-0.2608844335583797,0.0442666004403853,-1.973940069960319,-0.3787570906519022,1.82900578048454,1.9230625195694808,-6.277438437931018,Global
56,56,0.0266653267788194,0.5735372225576931,0.9190643013083176,0.3646812851663128,-0.9133061655416944,-0.6957357991638204,-0.8721529393014658,-0.0758056855705788,-0.7320940778790472,-3.903033255832341,Good
57,57,0.942347369216474,0.5695938975116235,0.8712744823711844,-0.7225241805326288,-0.667572477240185,-0.5839425263488565,-0.0773814872111131,-0.960515173049228,-0.0503086458836463,-4.02775964662186,Good
58,58,0.0006584216495895,-0.1908818334359558,0.1242626143829213,-0.0929497640923777,0.8035651254288041,-0.8759124286876698,-0.404612695474789,-1.1741031805200528,0.7769848698875528,-3.58356990318547,Global
59,59,1.2915355033927636,-0.2424310163063403,-0.7010278918430011,0.5044028216497658,-0.8946139165909326,-0.7867626765283342,-0.3609413330248046,0.5573781511922142,0.0380676590427206,-4.425354779468329,Global
60,60,0.9861573935589548,-1.881226534524321,2.453482135019492,-0.2517560048806828,-0.8960386000080949,-0.769222332426823,-1.1648130421628515,0.4195620919229714,2.7488428193266827,-6.835667838430897,Global
61,61,0.7241219303904805,-0.1524459398260518,0.6207736975019955,-1.346209478096806,-0.0853368845434303,-0.6402321673769412,0.4337562545654867,0.6672438335157742,-0.4303210178410364,-4.490675937246348,Global
62,62,1.635151510992273,-1.614465995020197,0.9329347331539016,-0.0129719110220865,-0.0589191214584126,-0.2129971587287631,0.344811428124764,0.9534279550830184,-1.0031053932256384,-4.796340395276026,Global
63,63,-0.3839705324250921,0.9929450688708528,-0.3334889853494829,-0.109345503428841,-0.920826971867816,0.7094170670342717,0.1481355252244469,-0.9122004488380364,0.1690328884449385,-3.6510779776391407,Good
64,64,-0.5767690976136066,-0.8161424756975997,0.8080009966872055,0.653393643397763,0.4235295658265805,-0.9969951502584192,-0.9346663794798644,0.905316491297917,0.2824408467211635,-4.381998883909088,Good
65,65,-0.8823698098361916,-0.7047329259154971,1.116270022333202,0.8883488595022513,0.1534076016371575,-0.8912105711145131,-0.7219697102712805,0.763742544296349,0.8133153209190098,-4.213282618392842,Global
66,66,-0.3434917377231947,-1.4469712929194447,0.4888395274690253,0.0597884609857377,0.0436001732780706,-0.4928357910202621,-1.2029330373124516,0.3494162761242911,0.0956905857771612,-4.40642826849421,Global
67,67,-0.6951461354163406,-0.874195615175454,0.2336831678875639,-0.089113054304839,-0.4078678690144315,-0.8760665657887401,-0.8894695046156755,0.6529178355224321,-0.3089381402855693,-3.9607425677533463,Global
68,68,1.1792235731385643,-0.4116973549086538,-1.2199794997606157,-0.1268212427324346,-0.0462608844464114,-0.4900534076200245,-0.329555551858121,-0.3719512234031139,0.4909712418568617,-4.33025961761907,Global
69,69,1.194807251795794,-1.6662263871739853,0.9993536651371356,0.0457884973970266,0.1392268547285873,-0.2824615527188654,0.4157904910644596,0.8665174310223156,-0.6152455858503352,-4.713481116195485,Global
70,70,-0.5348102594533204,0.9538026858734748,0.2531159992942378,-0.2080321640343498,0.6849011276621493,-0.6783223036328181,-0.6075619870649849,-0.6137170689174667,0.9884146693901226,-4.321439066121389,Good
71,71,-0.874741465645922,-0.960385824805547,-0.8695974278540406,0.576161334732717,-0.4491977267760418,-0.8643232048003782,-0.1703300873465423,0.4240781245479681,0.050934481706534,-3.9855070646740782,Good
72,72,-0.2242799006612532,-0.8214526976002006,0.8079806682770965,0.2519497386592064,-0.0628171474341972,-0.4044925177798149,-0.1701120440018577,-0.249139802095951,-1.1613134201314352,-3.659822551870082,Global
73,73,-0.910692243960284,-0.3867774440944593,1.4153370095980593,-0.6015543350466794,-0.2002706627582444,-2.3614381548611547,-0.7308980350704646,2.2006365519548368,2.1329051510344925,-6.859646181724076,Global
74,74,0.816396559975864,-0.3956006733086461,-0.845245785592768,0.7215163594922132,-0.0815502384963871,-0.6820620884111079,-1.3983957695470712,0.1195878524771032,-0.89007645770333,-4.425067054199715,Global
75,75,-0.4427844102392146,-1.058731302095945,0.4921630489121895,0.069781221339948,-0.0980708874927955,-0.9541637978213712,-0.7248757666118006,0.3197083272390615,-0.6077939111347703,-4.021595919066751,Global
76,76,-0.022555839231988,-0.5568273149446483,-0.3463591852675733,-0.0838820301958913,0.2454039233886207,-0.9953277126457571,-0.9415430769421363,0.6756567945224834,-1.0083787718672903,-3.796272997602252,Global
77,77,-0.1430165113957056,0.5137321022697332,-0.9966431586414556,-0.3322596990539246,-0.9653471344241042,-0.0864738692030373,-0.3317549479370658,-0.3368290479193909,0.3889635302297591,-3.7731673936660255,Good
78,78,-30.92984913850574,-32.55805419022647,-30.826637781168813,-32.681145285081435,-32.699912297339445,-31.702838256784474,-32.71309090930622,-32.0930059834641,-32.38132808524385,-21.76219853137618,Horrible
79,79,0.6169017192367052,0.537033154340187,0.4910314796373706,-1.0001117817507144,-0.5622555686924411,-0.4859935229140646,-0.0379745102347008,-0.6243559078708003,0.1515937915341894,-4.123405094067472,Global
80,80,2.0505872180838907,-0.3351155888058397,-1.2771603683126536,0.2095391497554395,0.0169481136363529,-0.0983299468945944,-0.326163286300968,-0.6857422044499679,-0.3726948637753349,-4.801324172998232,Global
81,81,-0.5206843879153453,0.3217796417969616,-0.7263876703001273,1.251282058448382,0.6600508201671715,-0.3238729913898197,0.417734728740271,-0.1214437584529339,-0.8817127307082444,-4.404779020669221,Global
82,82,-0.9928688481342968,-1.2209079415517454,1.15869894755037,-0.0805613715778719,0.0576663212018218,0.1487936867646411,-0.3631876263556606,0.8930988477424435,-1.0791178618092123,-3.949327805624819,Global
83,83,1.2661860519158452,-1.1149294294546372,1.2423165521198172,0.6382249380143961,-0.1016370253999809,0.4479381368218824,-0.5006570558696537,1.549518429039999,-0.5942932567685553,-5.431195296676812,Global
84,84,0.7930743025374696,-0.3237450497189016,-0.6045181336347836,0.8341476151485203,-0.1955038246727092,-0.3047112954707138,0.6984533382040681,-0.998375115649356,-0.3863165665878263,-4.140671447829703,Good
85,85,0.7062068088684228,-0.3001959984730717,-0.3857295471002677,0.2036628595345222,0.0045691816592352,0.8679344268588878,0.3127342622715758,0.0206069153809949,0.860894192920604,-3.438052156175783,Good
86,86,-1.3880301648633648,-0.4385026904658176,1.517978759283281,1.285472312503103,0.1022597399746825,-0.0557832629986378,-0.2641278364192914,0.5970432718218319,0.6937780977380257,-5.187272622200439,Global
87,87,-0.5575393100502666,-0.8892616952979537,0.4435640864545835,0.2706338159914843,-0.0197682190151642,-0.5341576525673876,-0.517477121435201,0.095097399145092,-0.965635852748946,-3.897562003073997,Global
88,88,0.1849353774336366,-0.744905840895365,1.1817563104461382,0.3558766105247084,0.0099466113782327,-0.4207790991006668,-0.0313359729061843,0.1112102869894275,-1.43993504645983,-4.1917466779306665,Global
89,89,0.4083629277055358,-0.9361874878493698,-0.6560647532796748,-0.0986759537723607,-0.1431522335050541,-1.2887335228602923,-0.574711543073315,0.576095791068485,-0.957538660249824,-4.431785114411266,Global
90,90,-1.247301451454419,-1.93064279091252,0.6623498205491396,-0.6323187477916292,0.2059957901676767,0.5330191759320755,-0.2420146820506783,0.5787328906871902,-1.2258279139206074,-5.389915923323954,Global
91,91,0.6262410795051707,-0.2703691270522554,0.9536368638935856,0.6917442181332341,-0.013078285861809,0.3520265297355678,0.6001450573488576,-0.0516540248273713,0.7555523010505141,-3.8296543302523287,Good
92,92,-0.2223183432511462,-0.579628523791726,0.5681776698625818,0.246068798710027,0.4355755457843706,-0.9847451391630582,-0.5512602258922925,0.9664903904093638,0.3493768573269911,-4.200987887068553,Good
93,93,0.8172577512870127,1.2555346664872182,0.9380420799525808,-0.5825883545099906,0.1490429106424997,0.0435098999918359,-0.1482328570587157,-0.7494911829851816,-0.0315205593087029,-3.750350126134297,Global
94,94,0.2547289315107193,0.958001414614328,-0.2225047230961969,-1.421787604174881,0.2831712911561936,0.8934558286124314,-0.1848508965928399,-0.6427766063092406,-1.2789348010410584,-4.689991483559169,Global
95,95,-1.7047829198647682,-2.4089549509260024,1.0767233976044182,-0.4286742314109517,0.3250276945650334,1.166844018537471,-0.1401192985526407,-0.0447746448361847,-1.7368087051457095,-6.161933724230572,Global
96,96,-0.2303096878876154,-0.1184015697163833,-1.0294536948488575,1.7465567187724496,0.5560978688266509,-0.853003135058966,0.0109705235692558,0.6422323555566152,-0.8078707255749471,-4.51670782436716,Global
97,97,1.05971588502074,1.287508478538939,1.2549370438847731,-0.4264676173840112,0.3045550380928805,0.4393983183033079,-0.1753736182509051,-0.9891018920778878,0.0109929002035613,-4.580737318551378,Global
98,98,0.1571862444364828,-0.1823790250317678,0.6611800123821983,0.0952643170783034,0.0799971399862748,-0.9775887602363058,-0.2963399813205836,0.7111986235679559,0.2529295582857029,-3.238172468586829,Good
99,99,-0.4002133647601731,-0.4508565211299107,0.8368172315533382,0.8467751005525983,0.0588149946677928,-0.9265660877943064,-0.5283946899139664,0.7369908714251832,-0.1140530686351086,-3.958239482483205,Good
100,100,-0.7404854939191488,0.7393392959962632,-0.6226362437842123,0.8881186274166737,0.4892303814278502,-0.0037166814848852,0.0023280402988952,0.1509259524578823,-1.355277357668717,-4.216259009551962,Global
101,101,-0.5916045421275946,0.4123953754453797,-0.9596308865752796,0.5334420712933294,0.4379504731972439,0.4283364701981824,0.0540851254033469,-0.1865211394082528,-0.8666303132052633,-4.017057420824759,Global
102,102,-0.1047226293357788,0.9634672549774308,-0.3642708585612961,-1.6791662848606208,0.5883107982892319,1.6894531465669829,-0.0371398401382023,-0.4321470018046405,-0.6396057444322807,-5.211066535542329,Global
103,103,-2.0642346079257816,-2.4034890382077947,0.9349572732097916,-0.6860529646400906,0.6301672882149028,1.962841294765216,0.0075917172310298,0.1658549329953942,-1.0974795656908256,-6.075686168725813,Global
104,104,0.3852209232537831,1.4877738188369705,-0.7499773014859414,-1.2254814784632408,0.6207531601339582,2.444362928820155,0.0294859465934109,-1.1088689124028115,-1.239326817551972,-6.218269466175709,Global
