,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,17,-20.87423136787112,5.56297857703229,0.6659385136929217,1.0778199541351938,4.768153428628274,0.994867445392586,-1.1639812028800236,16.685554337090274,29.049591445146117,-20.048846024740943,Global
18,18,23.30824167223956,4.227523200171106,-1.2809518612484965,22.04903435413963,-1.999639837526868,1.3016883189652404,7.143124631092427,-14.829341216368023,-3.5945449787208936,-19.79265270716959,Global
19,19,-0.3690453824284248,-19.221205587055707,-2.202651014047863,0.7138681134239988,17.751699304332924,20.44724757260565,-7.325155748588209,-23.3067849265688,-0.2151269603070886,-20.638491438362852,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,-0.2843727910329021,0.8913663736368151,-0.8799106393692293,0.728084207092422,0.7545810522960605,-0.8976126687590926,0.3048372309313096,0.1035027372697505,0.195026506478102,-3.762612258489583,Good
23,23,0.3332006959631279,-0.5773759254971995,0.6150526476989571,-0.360627758885135,-0.4121280505964231,-0.3961636446995089,0.655778803623501,0.105067377704425,-0.6166451901346817,-3.982266468376765,Good
24,24,26.581433624096235,5.281668845809932,-1.6789736556673347,24.651802601652207,-1.2718769501293892,2.256365710087138,7.006185244945144,-14.469725258791357,-6.06808157875051,-20.51893995035328,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,1.8385052648225155,-0.9219978709843916,1.909100940819883,-1.197999121646383,-1.3256685387143676,-1.6518959942050913,0.1787163316162576,-0.2664292715080023,1.5790365189920408,-6.333481529006473,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,-0.949240129307494,0.5896425252273205,0.0127492410947522,-0.913978736224021,0.9053580495689382,0.4584974757330704,0.1455078045989029,-0.9299363764468902,-0.1798226115314578,-3.705290584843085,Good
30,30,0.4821622735549715,0.8736879392864643,-0.2131555282121426,-0.0474772856759011,-0.166298653205229,-0.2606591979699058,0.9992809015098678,-0.9673288846106668,0.4897986889554064,-3.711337064681683,Good
31,31,2.656950521814736,-1.014097647533745,2.5012169454006283,-1.4475332054338974,-2.085108339408237,-2.309609489171444,0.3713926261865126,0.0919104915693722,1.866057015033725,-7.836550250345232,Global
32,32,0.1766827863696658,-0.2452098407220511,0.5782889803421627,-0.4614630647664155,-0.5494323544625388,-0.3964106489744505,0.928922543544786,0.1532448779932398,-0.3654869770975768,-3.794314491648404,Global
33,33,0.1153460156315802,0.8915270076660313,0.9100327775964114,-0.8186105705862943,-0.0620020364967779,-0.8937453283813133,0.3067219100260594,-0.0869913506954631,0.0483887332179087,-3.0324354109082567,Global
34,34,1.4037444977195292,0.4635491478442581,-0.4631917272563797,1.302197650824212,0.3418212123178357,-1.0703807191605552,0.0625816141786401,-2.096108868471009,-0.6833951618916156,-5.701066188292128,Global
35,35,0.9328831032219398,0.7140136226675011,0.4487403177951661,-0.4191570281688399,0.1190751787218076,-0.3256030232167965,0.1021918908289407,0.3455721935670013,0.7080367497696045,-3.815879580960605,Global
36,36,1.7467771062284,0.4692382516707596,0.994700934255512,-1.15567844070068,0.7826418615556818,-1.006584176087379,-0.104697875423092,-0.1108876305364963,1.2113312392884268,-4.806015334459882,Global
37,37,0.3225090736619478,0.4880545900521778,-0.2095487507413764,0.2806491701798572,0.2509348310863633,-0.588750375474639,1.012016170782175,0.008833221538282,0.4333539138273359,-3.6743320259431935,Global
38,38,-0.2858536203513346,-0.1874237513526457,0.2370389126493677,-0.0603390982317684,0.4544851642827332,-0.3871194329256475,1.123186160053624,-0.337419203117399,0.023219477909822,-3.405196593268958,Global
39,39,-0.6990066572772573,-0.1289942604502272,0.8968765872913025,0.9685314256628104,-0.700750870069534,0.8377251028118451,0.9720084567086608,-0.961560698463626,0.5819411364789033,-4.180672804821235,Good
40,40,-0.6093113646548876,0.960063133407111,0.999506919823471,-0.8671654715041912,0.0694723479436305,-0.5662710911890709,0.7548151918386878,0.352556177765571,0.3855188868233412,-4.214447269849451,Good
41,41,0.9429896701484282,-1.2050942891579446,0.7066271795983177,0.58167066529845,-1.3158307662621174,0.3254304366574416,1.3303037447483137,-0.2728036072805153,0.127690207536645,-5.002573207941271,Global
42,42,0.3628655685359536,-0.3626884293023358,0.5900012043793907,-0.4614100366167548,-0.4310164136908838,-0.3208033020316039,0.9794028586522644,0.2592701129764823,-0.4126696168542305,-4.030285438619952,Global
43,43,2.5706195484923064,-1.9727459681025152,1.0362395222717955,1.207813594831407,-2.251689957246761,0.7759460068380122,-0.2228569269732707,-0.3501895020962777,1.5355616448464673,-6.999872464449634,Global
44,44,0.1942086900497557,0.6786412775374702,0.7522917993009202,-0.8129322923267406,-0.4683557969913388,-0.4845961435844952,0.4575735522785678,0.1072829227483929,0.3231265842174515,-3.945796524421134,Global
45,45,-0.1653054022463322,0.5426020266548299,-0.5039680418134136,-1.0974779207603866,0.0874059422631712,-0.0023523528026867,-0.3951783554817432,-1.647411941618541,0.0710714129009275,-4.315992439190055,Global
46,46,0.7487036261712916,-0.2838534758042144,-0.0470460199774134,0.8648474177518359,-0.9968307013359754,0.0671952869310104,0.0486572534253293,-0.8936094297179267,-0.4482918335768868,-3.451790996284729,Good
47,47,0.4047026010545096,0.9974724228609092,-0.9396716483775372,0.319852598946321,0.4775008612224951,-0.6839786753455996,0.2871739787406078,-0.2998630597258938,-0.2047813479620881,-4.020443066823518,Good
48,48,-0.0635924087143458,0.9058443795401984,1.6586229240196708,-1.1192983424326624,-0.8023404352083068,-1.1032606412961157,0.361730849116185,-0.3554943902850667,0.070518797124663,-4.591911163671924,Global
49,49,2.573338298473079,-1.1947861938284206,1.064416865822519,1.4107215975180196,-0.8324842774060102,-1.1275001242761116,0.443604787147521,0.6810023663848739,-1.2240745159080078,-6.361301428990899,Global
50,50,2.222306705086293,0.1086656180504501,-0.1227127138501718,1.4175842493010933,-0.322589132879147,-1.7249763180552375,0.8544791373474325,-2.4204697198435667,-1.1764311933495266,-6.605780619734855,Global
51,51,0.2736257026262798,-0.193403954874074,0.3896381836932248,-0.5535182795412723,-0.5447402472174758,-0.4457295241236165,0.927651000725433,0.2373731172559425,-0.2520938216119717,-3.775925118273126,Global
52,52,1.1071746894829673,-0.5706594180103686,-0.9745352080281062,-0.1592640303421397,-0.6135784258801351,0.3788949726130681,-0.6567373177868303,-0.4611620747016252,-0.4607396721703392,-4.434493802547738,Global
53,53,0.8504227537425635,0.8741387301281591,0.9777108143215364,-0.9185629796214214,-0.1410615334565861,-0.9994952930389936,-0.0136102588667625,-0.0796338503788902,0.0616321762554079,-2.981672496994794,Good
54,54,0.6374513492230562,0.981750531272418,0.9668230740440932,-0.4262353382577259,0.6643400953917578,-0.9647224163366748,0.5601500932707921,-0.3505059442756639,-0.4654560871484978,-4.522470089105589,Good
55,55,0.4423977492952957,-0.498898552731152,0.870779794578084,0.1108460986858368,-0.8781176859796962,-0.9683233662043876,0.93114871134037,-0.7059382605715391,-0.1729340242434354,-4.011686040779427,Good
56,56,1.222158442541314,1.174198829581325,-1.5271655637517956,0.5103439310748037,0.6055007550328995,-0.3098369708376971,0.6231354457536149,-0.8622086561240021,0.2056895345944696,-5.199152990032349,Global
57,57,0.7111963368914829,-0.6433317207734355,-0.8969332052576533,-0.2762472475803932,-0.4495614208663685,0.0680111279000943,-0.3846516880205044,-0.369788434523425,-0.8010386261823625,-4.019174373663354,Global
58,58,1.9262023105602173,-1.3102470041960723,-0.6885604487573502,-0.0410204763719406,-1.0366150039734912,-0.1957556355265914,-0.5525689968448972,-0.1328485833014134,-0.2416606738121416,-4.757807012196995,Global
59,59,0.0317640597352255,0.5396883574790401,0.2972975736673651,-0.613528503149821,0.3038990845145468,-0.9921855566882688,0.3800002284873933,0.0048439985470807,0.0964573843473424,-3.4289871698564416,Global
60,60,0.3602210094455174,0.8433037196229822,0.6744163370421354,-0.6725455893556447,0.530599843870867,-0.750769043249333,0.2864012806565892,-0.3550208849400924,-0.0002009628202372,-4.013598085027738,Global
61,61,-0.1015536901058435,-0.4733258354284473,-0.6503822733208189,-0.1561553037923744,-0.9848857476704368,-0.406074918119252,0.0649992302689437,-0.7997582354472859,-0.7460484930933289,-3.768545458906453,Good
62,62,-0.1235746874082224,0.5466737902361363,-0.5620468929961238,-0.3832068922931539,-0.332210984778726,-0.9262864868220264,-0.0630799880921184,-0.427324752107566,0.5277074577355165,-3.8455505344069327,Good
63,63,0.2556522511672483,1.141588325877196,0.2896677148282078,-0.2693876628242595,0.2833152011320363,-1.0167708436259968,0.4006765809604538,-0.4691852523383097,0.0315096378421877,-3.883956273974015,Global
64,64,0.3018873907437154,-1.1035281668472052,-1.1582578775670846,-0.2715286865643449,0.1086961604955512,-0.5062301217088425,-0.9033541449112454,-0.5820951231738416,-0.4313254673422619,-4.342046307337196,Global
65,65,-1.152227252314589,-0.1596003737301448,-0.5247275139452352,-1.5747678989374023,1.485324811564528,-0.2135542029360291,0.1288870609667505,-0.2759924205994508,-0.1009486999409787,-4.85841891875441,Global
66,66,0.2247154441243193,-1.6526638449248638,-0.9798283310728166,-0.991766655751638,0.4531436149366783,-0.3778248708277587,-0.1890195218300725,-0.4887318936935401,-0.1662136658105932,-4.607110084083349,Global
67,67,0.2688025084283474,-0.056108562492799,0.5811437689376042,-0.4600179185247413,-0.1800636558974471,-0.363515854099063,1.0667637186065164,-0.0986327162666895,-0.5292292883957739,-3.6628741511236353,Global
68,68,0.8426010399594617,-0.3148878904778094,-0.0147053206530864,0.922162341360618,-0.903127653118574,-0.0290578726413966,-0.0401861515414687,-0.9831069338392222,-0.4620618583543887,-3.4028756788080696,Good
69,69,0.9981745552933567,-0.4887965406917356,-0.3038516607196122,0.7246911755275214,-0.6578432744560097,-0.3848882529967468,0.0124959417862804,-0.9341136907431656,-0.1051802694354329,-3.897869680112781,Good
70,70,-0.1157020896952158,-0.4458243336012799,-0.6494476123365871,-0.1609999402099711,-0.91859903030263,-0.4636748877570036,-0.0364069369328745,-0.803691318412671,-0.748417119806259,-3.764019185595015,Global
71,71,1.7620732204466665,-0.9035980748512672,-0.0894306053285782,-0.0996691652400612,-1.8049053033366125,-0.4495660318162949,0.6260218926163938,0.4704579977145684,0.5473753416851537,-5.290233397316754,Global
72,72,0.3824557695117718,-1.778703110451957,-0.8257956355366218,-0.6809484003514257,0.3944449218796588,-0.6810975091138198,0.1932335987356168,-0.4206072832627967,0.0674585006334282,-4.701401013321206,Global
73,73,0.5438184309455849,-1.474956190906859,-1.1689835165549436,-0.234441162453642,0.4014416885933016,-1.1435942764610694,0.2183501174059685,-1.007216496877705,0.0691573965694374,-4.766315792384614,Global
74,74,1.2304046067978192,1.1225194867789554,-1.5161796981411726,0.4105240452084571,0.5810603756740136,-0.2931581376736787,0.6509609248979942,-0.7614579272099888,0.1565141859505263,-5.094544994649564,Global
75,75,-0.4902856539737286,0.4420703625519842,-0.3947201627328525,0.215261032674169,0.0030568984585217,-0.5190692983591667,-0.3530882195265867,-0.0642268840379394,0.8687781159193193,-3.579151261806644,Good
76,76,0.2637077813058113,0.3454535575833191,-0.9843999898519376,-0.2533943548562742,-0.1698362721068136,0.087759215600311,-0.3274628400519894,-0.0932294235208104,-0.4389777936215857,-3.190242479344296,Good
77,77,1.2584211900935711,-0.9936528501456507,1.2714584154952249,-0.1271275245630789,-0.827562282769879,-1.2894854097283286,1.3503094394652777,-1.3113060621874393,-0.9250970992810794,-5.475287012807879,Global
78,78,0.4080543847650594,1.9826125765554965,-0.9683249117578044,-0.0442841381081899,0.6428823973749047,-0.4042200047010755,0.4005354314213036,-0.7845171624736693,0.0739106215168874,-4.709971846059158,Global
79,79,0.2222468113118045,0.2201499085113276,-0.5708508673363841,1.2570165447520836,-0.8300204727151268,-0.3652646389905278,0.7746325626526414,-1.68040580714137,-0.0906953495459337,-4.811901363059764,Global
80,80,0.2105196740063988,0.2138647723550519,-0.5691077541821343,1.2573132797922426,-0.8299119026454136,-0.376207022682447,0.7736589397022726,-1.69580641037723,-0.0948995782464887,-4.809769457339804,Global
81,81,0.1857435664905864,0.4201912202327484,0.7379900402851121,-0.2497272015380964,0.3326766363478857,-0.4874711299067726,-0.7290710739120527,-1.432805298008125,-0.0656634058067111,-4.357072007196415,Global
82,82,0.1828465773898386,0.2283092780242894,-0.5728055919174402,-0.7667418080184432,0.0190496966794633,-0.9662359108382076,-0.3298589801628324,-0.4316556013443744,0.891594048754774,-3.77679606439709,Good
83,83,-0.872195190416601,0.2442834010330017,-0.7084870198763689,-0.4579728098917748,-0.8236535701171057,-0.3639948095221941,0.7569808458995055,-0.3313564963828597,-0.4139046267906252,-4.165485728829975,Good
84,84,0.4084925945291431,0.7379789502829794,-0.2224579610347987,-1.361256056234474,0.3683976545691294,0.8084714538254829,0.3622428310299952,0.0070648637945041,-0.2673350159234466,-4.246443798719664,Global
85,85,-0.2955929751644501,-0.2659762145940814,0.2405742938553947,0.0381216670373225,0.2979709808234234,-0.2358779157764265,1.2837909530628906,-0.3406444146634086,-0.1813573237952348,-3.572452463259528,Global
86,86,1.1851617627691198,1.3786106675917296,-1.5305258838342295,0.5002632935504323,0.7168827698205433,-0.4073535327428055,0.4908913982521312,-0.862122892435849,0.1697010466845592,-5.374768059027229,Global
87,87,-0.167727096073424,-0.5264415822914632,1.0542201342310396,1.1533570888100506,-1.3162339340301834,0.309342108825847,-0.0333793504820807,0.4964626415604467,0.1274053783597319,-4.337828152694701,Global
88,88,-0.1332609715701478,-0.4530468392393665,0.6077220133845458,0.2755562170426753,-0.8635628895950731,0.2005218827660186,0.591155103673259,-0.9412833444213078,-0.0804308584861939,-3.711046778338965,Global
89,89,0.3261551588739966,0.2106371921486367,0.3878502904638239,-0.173112850549387,0.3602608061984469,-0.937369169881642,-0.7804155955199192,0.283579537752864,-0.5055799875020703,-3.764794600247218,Good
90,90,0.3854888962990799,0.8682167370918705,-0.3523362101107778,-0.6669363455394226,-0.3377284607402906,-0.1509895771057543,0.0085225371061028,-0.1168791222850131,0.0769979681105353,-3.1662883633741115,Good
91,91,0.1276470008618915,-0.696990385091981,1.4433376047123971,1.7823587397515332,-2.01194451559247,-0.4780780201357129,-0.5123416685224953,1.2169748319760956,0.6277570906124623,-6.054793448650514,Global
92,92,0.8597092338231924,-0.9559669643279493,0.2335901349721618,0.8677971430204572,-0.5827450488653874,0.0961662270749461,0.8465385120473528,-0.761730818651202,-0.0146023683408071,-3.69125019343468,Global
93,93,0.3067285931849781,-1.3711229941823362,-0.6433281884452597,-0.2898923329278275,0.6417487181437949,-0.8056727884588941,0.0624660393126816,-0.6067220417022821,-0.6766938297059628,-4.560432367339168,Global
94,94,1.386254245712408,2.081128812637097,-1.9290903124774448,1.0163730263029436,0.7361199718383986,-0.4659392779953339,0.3274501413626076,-0.5913038372561665,0.5053383359996957,-6.054671521195466,Global
95,95,1.0053424039581689,1.5596273419954692,-1.4654199948225148,1.0481492950314577,1.0135997499849196,0.3539782984165001,0.1749194323252325,-0.583184404162914,0.8555671357459218,-5.259977005433015,Global
96,96,0.9601777454287266,0.3225379171820712,0.503724741725259,-0.7928123455475058,-0.91799850294067,-0.8529517685215477,0.0561814536583611,0.1384921390743301,-0.2390774063438669,-3.698453986874256,Good
97,97,-0.1681626277521566,-0.1593862845647073,-0.6185826741659479,-0.3690099128662591,-0.7447590091618648,0.1217898602934646,-0.9104886103816644,-0.1911318918594169,0.6143436887304468,-3.586957981891328,Good
98,98,0.1319933596583009,0.0997733363265422,-0.6519557973158072,1.407410524249599,-0.9860462327976296,-0.4536340013817894,0.748493268438942,-1.6051642166953997,-0.1047489204541189,-4.889497982745457,Global
99,99,0.3938820430254939,-0.147722489669611,-0.5094597811559716,1.6731236498200983,-0.8192985170735056,-0.396392784372594,0.3448143037484038,-1.1971213772200997,-0.235749272994898,-4.868548136235251,Global
100,100,0.0617077371145311,-0.2347350473779368,-0.207826203509768,2.016432501123802,-0.5406386054768202,-0.4153113466728797,-0.0633861033760872,-1.4211311580245365,-0.4183998069874981,-4.957924907543482,Global
101,101,0.617954500992747,0.4182837862029842,-0.3984969070584743,1.2569202749206596,-1.0546210567070615,-0.3435634530304412,0.7801099806679286,-1.583359610335009,0.1899100614709574,-5.115444615880566,Global
102,102,0.2415895421866514,-0.3384613134704395,0.8786952673511905,1.3791649713957668,-1.7164762013759014,0.0074684054817302,-0.1449972876485095,0.7527362452606567,0.1681131378857436,-4.651473861362696,Global
103,103,0.5969113343655508,0.1455073340310289,0.8675015693788914,-0.7284878849012912,-0.3240326714124713,-0.9730819138799882,0.6515561056338868,-0.6955761199751294,-0.196465229333878,-4.081349669838509,Good
104,104,-0.2954959099413052,-0.1651805155677124,0.1261582483725405,-0.848354465068967,-0.296477725673995,-0.1792568807535133,-0.1513287991234122,-0.8625333771975665,-0.8485915637766102,-3.233932731387864,Good
