,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
58,58,-0.0249859906191272,0.8413473976747774,0.9842172009842312,-0.8865125716335811,-0.4425137045559753,0.7836624617199774,-0.3777849068621194,-0.1530114271886233,0.4390335002871346,-3.925490650122175,Good
59,59,0.206175163820145,1.744805485704518,0.4926592080350289,0.3834889001205539,-0.0731203561211231,-0.2393312083567238,-1.4546127878346695,-0.1712408828712206,0.2836604950033816,-4.804780928249464,Global
60,60,1.0225725888006565,1.2159690078086802,0.8947036878236361,0.7949934200737019,0.4975973057576297,-0.5785098881868436,-1.7174875693459697,0.5819512046322828,0.3528570517225589,-5.279046849334744,Global
61,61,0.3254842520263015,1.7447675782240744,0.1751893250694527,0.1978161036114496,0.0292130890743855,-0.3758254504531564,-1.1995693604446842,-0.1787023142644574,0.680491204107522,-4.460243102259483,Global
62,62,1.6808247101028968,-0.4967163285374525,1.0093165164087168,1.5655375707680008,-0.7481168242063116,-0.2258556334002754,1.6019683764398849,-0.7139784008230023,0.0988363996718035,-5.705466438139933,Global
63,63,4.022537481162004,-0.5676458557277684,-0.0743250969539417,-0.3214772128734893,-0.6434511961061133,1.55721099252532,-1.1936148913430813,0.3725922176095679,1.604405445144696,-7.463629727433931,Global
64,64,-0.852837021231073,0.3694651116850611,0.9736892510357648,0.2707765888490208,0.8512663653430508,-0.9736698860335816,-0.2292672825280419,0.0935145396448433,0.4961823168982153,-3.881232097283537,Good
65,65,0.516266522042315,-0.8339209171935891,0.8086721294804136,-0.9273814380597702,-0.9976700732010416,0.9678601208705118,-0.2022669084190553,-0.5101309088597041,-0.2104906678404319,-4.1342596393216695,Good
66,66,-0.2831162469490049,0.6938196397693162,0.4284802247766492,0.0593846310084114,0.747865693605517,-1.0636179011208666,-0.7696035748514714,-0.7537918345961518,0.432360906896557,-4.192791279217698,Global
67,67,0.5466443428702519,1.332489281353887,0.0601962827246689,0.1531759972068105,0.4420593246629742,-1.4608360654895023,-1.4101873685960469,-0.419798029912227,-0.0566238366369926,-5.120356562694731,Global
68,68,0.1148353642510784,-0.234537374306079,-0.7579423609718425,0.1417950167632753,0.0435977541513894,-0.7355909779245628,-0.161882284968307,-1.1855313573784132,0.1556298472239383,-3.2409318784701964,Global
69,69,-0.8622035921569804,0.3241862348031041,0.9883103684465198,0.2820870127804866,0.8659552434598936,-0.9673430362080496,-0.2298801368708689,0.0938508716465336,0.5138446446080671,-3.8550448122319634,Global
70,70,0.3196294532300534,-0.2779387928727423,-0.6921044847688336,0.0521676636988388,0.2324467032409014,-0.8292229568131546,-0.01629132033848,-1.2843702374674208,0.0555142538152639,-3.627109946624405,Global
71,71,-0.2331340608907206,0.1328148580916401,-0.6712857283364855,-0.2629629622728934,-0.0823157643934671,-0.6085754599426316,-0.3392729964189245,-1.4806453444462375,0.0406742311430825,-4.018917605114243,Global
72,72,0.1702372196765669,0.275634050404137,0.4078688762442262,0.4420823703236252,0.8678093954095782,-0.8056541166818398,-1.0487160614246127,-1.1918812515464818,0.8768142695345649,-4.334970005112641,Global
73,73,0.4295664812854038,0.5790249644515342,1.2995493572518573,-1.6610775175304742,0.2536489231366943,1.6709940024068857,-0.0672634106551797,0.2196549245581138,0.4116126022556869,-5.4371463713478505,Global
74,74,0.6143194039473867,-0.5806823107066208,0.0063946338975067,0.4912789736700359,-0.1467608227231895,0.494333185791401,0.4546123582683394,-0.3578953044240354,0.0254124025032123,-3.5675022375804954,Good
75,75,-0.8941487709723264,0.8428062770562974,0.3763006577114876,-0.3144551463594283,-0.4101806704656106,0.6675841969768754,-0.9802366092854032,-0.8874183521910131,0.967769818393208,-4.303154833030835,Good
76,76,0.319583686376923,-0.1809798174235064,-1.1228963847024405,-0.0590307912161574,-0.0650443048688433,-0.8189734450201716,-0.4013360098042327,-1.2517918057442472,-0.1791173831775609,-3.832693584168322,Global
77,77,0.6189316122585211,-0.477496375536016,0.7901118981659163,-0.942651179717128,-1.1509454956068086,-0.2160159203619306,-0.0619132064154488,0.1472797000381547,-0.1231220504978036,-3.754718947888574,Global
78,78,-0.3413145349207163,0.1459177057442389,-0.0697573016036656,-0.6171536517952063,0.378386429569943,-1.4204774834437135,-0.7453951507246659,-0.7847749960516186,-0.489570754489133,-4.457628801892277,Global
79,79,0.9880100740793268,0.9632670956289572,1.1436974157601156,0.2481620563130775,0.1742780191204604,-0.3142169139078206,-0.3297022228888906,-0.6865459488038752,0.4713161456679042,-4.179003143635335,Global
80,80,1.4458290828400209,0.3746856092940351,-0.1311685982475108,-0.1674653287545009,-0.4038963020129973,-0.8486333360653475,-0.2403617024562123,0.1731197124665997,0.2793580303624434,-4.048376081634192,Global
81,81,-0.5727642986178987,-0.1640449501414203,0.2432354325394959,-0.101016973585738,-0.6668025612957269,-0.9982219752057226,0.6470705495316871,-0.3406147179759227,0.0869370849766717,-3.605506429318624,Good
82,82,0.7607722754060191,-0.9981350686799304,-0.2737093889988813,0.9724037535977031,-0.8895971047997744,-0.1285664757017564,0.729290250256085,-0.1306238414193785,0.2408766304585654,-3.662833171497309,Good
83,83,-0.7730584384493255,1.6132759197234563,0.932495785631822,-0.2719762776292143,-0.1361235682830379,0.1607328483000571,-0.222571028457196,0.122381599656677,1.0814239265491814,-4.181114870016096,Global
84,84,1.4202178322857009,0.6940520428758159,0.5713055719975646,-0.1693957801529864,0.3326376092657703,1.152320876783392,-0.1481094928601969,-0.4022860306886553,0.5963474749113526,-4.695389039108921,Global
85,85,3.0499021640378885,0.0742632560694716,-0.4977605232081501,-1.895758647440387,0.1449950243868656,1.734227638541185,-2.046597240834359,0.7307763087733505,0.2856843543307548,-6.6215013577479525,Global
86,86,0.3561765543753452,-0.0883473497426656,-1.4836227897318484,-0.2199937120306128,0.0705224309529661,-0.7863523916670925,-0.0152700563705909,-1.0594678999150915,0.0593430678480295,-3.792587629837517,Global
87,87,-0.0139477505098639,-0.6207075944650173,-1.1114437700519564,0.3118833351559509,-0.0234783635360749,-0.9082793477183096,-0.5517448646258417,-1.2519150723516643,-0.2278517935675199,-4.143957548109263,Global
88,88,0.3916770872310451,0.6454584777603429,-0.0410990737355518,0.8916428634138498,-0.8254221609164851,0.2893704441339224,-0.3785016370213991,0.8723228893618753,0.6442248512665998,-4.056441598889805,Good
89,89,-0.7709524555600922,0.9928891074997316,0.9972285179351096,-0.6023296448112436,-0.081206001547283,-0.3898232538326605,-0.9608079384320068,-0.4832781439159719,0.934036401695927,-4.225518092323085,Good
90,90,0.0744352306558315,-0.4759374203179669,-0.6800007668617738,-0.0177022278070797,-0.066922820446388,-0.7650016465892842,-0.3295244611542935,-1.350806361228436,0.1624314058016125,-3.872252383841787,Global
91,91,-0.0010135770257715,-0.4514423794045878,0.7578980462773739,0.0819429588682707,-1.0120850422021297,-0.8501366552245884,0.4791316656738794,-0.4191737624674267,-0.1565860622619865,-3.738416430072896,Global
92,92,0.5779138098560281,0.6454113895393903,-0.0808545392483779,0.884985930189341,-0.8893351590949692,0.3867141839461965,-0.439699586278814,0.9661309780808268,0.7138904508301493,-4.252649757043965,Global
93,93,0.188301229332505,-0.692290615230327,-1.164039968995704,-0.6818413268110373,0.0394833502112774,-0.1257951146644913,-1.0009169561553437,-0.5728598156295845,0.3644786007886367,-4.012444462416596,Global
94,94,-0.7816406986169397,0.3599747362361549,-0.0700163995323238,-0.5822485277691953,1.0189627022118053,-0.6153732968111356,0.0172384196431247,-0.9645531965138154,0.2427481483081131,-3.831729540411644,Global
95,95,-0.9890532970376524,0.4140010963167274,0.932944175674324,-0.8378151588599183,-0.3268467302051574,0.3155823802027626,-0.6594468811445253,0.0830495235130808,0.8693329820948961,-4.040392547721424,Good
96,96,0.0561366346782072,-0.1625417303492846,0.6296278359913217,-0.5555633632456187,0.1337345693405582,-0.0686353934673036,-0.3430322991890477,-0.562428836676304,0.5934459103835401,-3.402954388481668,Good
97,97,-0.2838426779811538,0.1083730581259203,-0.6801586394581198,-0.3067749777693294,-0.4103422903640945,-0.7709550210170502,-0.3173139730755601,-1.1014309743054866,0.2023269208602336,-3.843142769331959,Global
98,98,-0.4588483593489324,-0.0423325994328678,-0.6802388885536175,-0.2712993461598731,-0.3117894260059346,-0.6444648345949133,-0.3939742191373665,-1.1610226897887657,0.1617239889735415,-3.958926808432697,Global
99,99,0.1100622792221752,0.941920110619364,0.9790402807065012,-0.9535611617646484,-0.453396121539463,0.5823597646467054,-0.2299622573749786,-0.3259019248917187,0.4514878860070128,-4.055867491128794,Global
100,100,0.1388597445693391,0.0951842415698855,-1.09167238014129,-0.0095759496421905,0.0431357095007456,-1.1345770485730204,-0.283913297065582,-0.666432785630235,-0.1525573887223377,-3.21523927904881,Global
101,101,-0.0544457355340206,0.2875184149284528,-0.6813641814637101,-0.2616191195350623,-0.1679302237340323,-0.739609122231057,-0.4845415811557227,-1.2286103748774335,0.1484850276891443,-3.842444921571893,Global
102,102,1.0552379085047363,0.9832347890801288,0.9790508583067244,0.3694442481978184,0.1378185186266569,-0.1472041732459192,-0.2929823500737516,-0.7100877904629641,0.4531737018551069,-3.9662284785225066,Global
103,103,-0.5944838392054663,0.2816334155075255,-0.1295585728147239,-0.4639880540943863,0.8641777024183082,-0.4161752082624446,0.1005590998343439,-0.8867062313569605,0.2083235511886481,-3.6562083064520654,Global
104,104,-0.6038058874099717,0.1276234216066374,-0.1339127308374124,-0.8025851556651187,0.0631497053630012,-1.670340607303956,-0.4810689046478753,-1.106713141420424,-0.3279066106151234,-4.513369976490189,Global
