,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
70,70,0.0242539087853863,0.7126454361757038,-0.5280008810755294,-0.0358190375746296,-0.0653897009716857,0.253023800214553,-0.0849028754393013,0.8454644091204742,-0.3083717056806536,-3.0195696780906265,Good
71,71,-0.6027034282154982,0.3240171988935572,-0.6805137017352489,-0.415638071334788,-0.1663677491104654,-0.4221802879209235,0.7008542886002758,0.3026440231898633,0.9824022553986502,-4.096600418375161,Good
72,72,1.653472454307412,0.0222111222307646,-0.1764459218761125,1.110016073031776,0.0924676879203024,-0.4225949519395229,0.4099640854054271,0.1597087977939608,-0.9763123746756932,-4.284769611721305,Global
73,73,0.5132534854393178,0.8714206520265648,0.8317574135054144,0.2538324554768518,0.4614883078906544,0.5240369566733065,-0.567690226445734,0.0212453078747145,0.0137674892955033,-3.829818456647683,Global
74,74,0.7769073445825416,-0.1724613500371217,-0.1534636134918798,0.7887095577226475,0.8851411194381704,0.0366538139960158,0.1685819736521736,-0.6604793447057862,-0.997226920105266,-3.488710643751382,Global
75,75,1.3744076942320902,-0.0073504439378719,1.6576281934234132,0.7589294825767254,-0.449740819480386,0.9744961249812504,-0.6316330959241512,-0.4198449641855326,-0.4776305272887811,-5.247122417805905,Global
76,76,1.7826854121682345,-0.1377571790945033,-0.6187109759963345,0.0923354048499422,1.3788437211754,-0.7740907870202174,0.1004044515018565,1.5065266883360948,0.7107194721363808,-5.326662057957531,Global
77,77,-0.5282890101113651,-0.82966444697181,-0.2243174754392178,0.0433303291512849,0.2230009533936137,0.9604920244918738,0.381709940842569,-0.5515678464424303,0.7226493622321009,-3.897752337669676,Good
78,78,0.1585490235657971,0.7735251773911003,0.3889058242767156,0.2354037650578382,0.0810585882901566,0.216347967291135,0.926723155273045,0.6124094358825687,0.151327334207922,-3.3533203031665058,Good
79,79,0.3740982848272161,-1.5131466373128966,-0.2145531804507117,0.1302603743823738,-0.246836005001774,-0.0371109553203563,0.0243144367453567,-0.1913139478038825,0.0251329794456918,-3.428829564512338,Global
80,80,2.471969825736817,-0.3932696900312624,0.1294304580665226,0.4724209032221762,-0.3505737782136542,-0.3876946724171475,0.957008163478168,-0.6547830958602082,-0.7717487545635748,-5.565919355838577,Global
81,81,-0.1209559716737074,-0.7354621988192811,0.0280126602947053,-0.4097582834112785,0.0896697376898558,0.3474196054506961,-0.2811916525750533,0.2464847301695698,0.2705337933608192,-2.962383245822274,Global
82,82,0.0070881494528762,-1.5359818615078211,-0.72340613010782,-0.103040323878341,0.0003057432912587,0.1734019788316345,0.2332077008861439,-0.5795457878485948,0.1798634041429103,-3.796619461827117,Global
83,83,1.4704456311077196,0.0184503041979038,-0.1778498835447406,1.1101033878367872,0.2855140626292485,-0.5463185084865891,0.3232901775379946,0.3294084654720404,-0.8388620261710429,-4.454418377712553,Global
84,84,0.7281448876028023,-0.0863366282343918,0.1920688935661871,0.2121897940507651,0.0039710882917383,0.1572674359515105,0.0151612587929008,0.5766304451946027,-0.3504068559108955,-2.766097556053062,Good
85,85,-0.464814412835155,-0.1294508939198504,0.5721949996092803,0.7252942079101121,-0.0162669186251838,0.0664998265453675,0.1050488332125878,0.9525024981699062,0.3916526652117866,-3.40001149624068,Good
86,86,0.4119247934635979,0.883232054196851,-0.8944848075741374,0.0919031408946366,0.2608885704585368,0.2823477123066062,-0.4743492838705574,0.7413853137670969,-0.7135979743155063,-3.965604580025538,Good
87,87,-0.0956586170581692,-0.717046861465299,-0.1025607919469646,-0.235014123597903,-0.0563102868878333,0.3373969559517862,-0.1636428424424831,0.2845432341207425,0.2596643302003607,-2.65903969710481,Global
88,88,0.1316159800490979,-0.4338143378499044,-0.4064548665945455,0.1205819110307988,0.1864557080444182,0.6501110773121246,-0.1239653703099623,-0.7290119007385201,-1.1721980126643103,-3.758334140488888,Global
89,89,0.9997689777121526,1.1971387657674557,1.3266389161231231,0.0692274236700649,-0.9372374349313208,0.1309405393398606,-0.7048325615626698,-0.5458226944032116,-1.3904985009688031,-4.956784084364958,Global
90,90,-0.2830066043828481,-1.4631999304157022,-0.6107587898859563,-0.110911676515812,-0.0799956307161764,0.1733284014027499,-0.0138060877660137,-0.9921774849210524,0.0749613457674387,-3.702100225800657,Global
91,91,0.8287130739569264,-0.1135666120793996,-0.2586572148628507,0.7774873429992724,0.8680796621104072,0.0591231035478789,0.1493497693370691,-0.5578568728401905,-1.0013018245747851,-3.558322828959608,Global
92,92,0.3672653440120328,-1.6255878474875516,0.0107626629509578,-0.2285396993086621,0.1078888647420068,-0.1345244538360468,0.1422885548588297,0.0029335853465193,0.1838051678201075,-3.4379757548531207,Global
93,93,0.585877858890715,0.9280808151114428,0.552409587986574,0.4060449104586574,-0.0493752534225961,-0.1757604706370221,-0.0312583742520971,0.2278674859034737,-0.0237804699293064,-3.19382718683842,Good
94,94,0.908301082352038,0.9758411872931152,0.7232871072428111,0.9248641448785956,-0.2154114064547325,0.8334378517812855,-0.3565690650331454,-0.0186702116419139,-0.5710740429589833,-3.9591422455870746,Good
95,95,0.9103011518465572,-1.1429935357333827,-1.1479956025134044,1.0631002428641292,0.2036120250611444,-0.5293295974155594,0.365528899972074,-0.8894048858545887,-0.8547845558057849,-4.460657479335715,Global
96,96,0.5995174330726627,-1.0293441540411168,-0.4693466595927749,0.0855838650399238,-0.0195180829698999,0.4144962797707636,0.4553103718922386,-1.0179072825767506,-0.901409157029093,-4.05669646907268,Global
97,97,-0.188871979575965,-0.7410468946412223,0.0310155291830351,-0.2762330699759872,-0.2531451455697922,0.3478100517887457,-0.102087273746072,0.1815611221255075,0.3116526219150275,-2.8347735092618973,Global
98,98,-0.2075243577428249,-0.2790225205775556,-0.9133068820963371,-0.7311494128121581,0.5855658003228079,0.0408559969904849,0.1147659938456087,-0.5656070814834742,1.1947350879154328,-3.962612219740728,Global
99,99,-0.4097416569667431,-0.782846352189928,-0.2067725816641683,-0.1962805368678566,0.2046073361680882,0.032003307663353,0.0648048088967403,0.2646100626387753,0.1093557101388942,-2.6343214905289867,Global
100,100,1.2440968902574774,-0.8605225447809914,0.5005273901762806,0.0025411797510628,-1.5445528945145794,1.0306210353546843,-0.346019677284584,-0.5918501781121392,0.2922368346478521,-4.955897275386317,Global
101,101,-0.1612811193292778,-0.4576339290486881,0.2791154888138507,-0.003283621738424,-0.1927100315761274,0.3375426812265942,-0.6026547898262329,-0.111507341925674,0.257606837343503,-2.9337911964013625,Global
102,102,0.233912797088525,-1.1009606608396123,0.2857073658610005,-0.5976303531081282,0.0090256397908206,0.3019379416363552,-0.4951576996603599,0.4187891899050946,0.3250930850189597,-3.830368546637676,Global
103,103,-0.4593744286858614,-0.6370331424877023,-0.7402687828235734,0.7615695568422356,-0.6683637798486615,-0.5056368968581904,-0.6766426836988764,-0.7274533092642699,-0.3875714994914534,-4.47953932584959,Global
104,104,0.3055939642556531,-0.2631200551589732,-0.581553985065753,-1.307945424095216,0.1437932609249674,0.0541955232633322,0.1493113054729207,-0.9213854057513976,0.9479217461143036,-3.9210733209945943,Global
