,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
47,47,0.384836802850895,0.519176589257043,-0.8624343778957018,-0.7455288842347425,1.753551026695277e-05,0.4024746486289601,-0.9508295985725704,0.0080911398610652,-0.6528557694431312,-3.919874241455027,Good
48,48,0.0482480723085814,-0.9460860919362232,0.403803783272771,-0.6728018433204994,-0.8009215555795421,-0.0941845149109328,0.7078162088377162,-0.6007769785103818,0.5323843159406874,-4.034547708626135,Global
49,49,-0.8645921033757276,-0.3095481189239617,1.0704189130502382,-0.5044654836093887,-0.1887714237491469,1.14798874820017,-0.167375625571533,0.7573277004759937,-0.0742634145635694,-3.937638110778263,Global
50,50,0.6607827480299111,-0.602240559915947,-0.2962609464783283,-0.0539420174455198,-0.7491633800621953,0.7197933318401475,-0.5830832516378894,0.4334479250117269,-0.3610704573742289,-4.073325494172888,Global
51,51,1.4441108883648095,-2.113330462712888,-1.2916980545135246,0.068190255193258,2.094484656388964,-0.5055534195684146,-2.02315325966609,-0.0741126742500313,-2.2919827950566187,-6.873664462554073,Global
52,52,1.124738240863934,-0.4564682598624934,-0.2603287284461792,1.619010651861828,-0.3899379339508257,-0.3005380006204596,-0.6913041381521303,1.671257750392126,0.6324479232175548,-5.5029623672405314,Global
53,53,0.3310705396331173,0.2938443524455882,-0.1643173652617804,0.3255987190073242,0.1771512737334504,-0.7667570440666189,0.8354227419460578,-0.630054414909949,-0.4140891797624828,-3.730913173480833,Good
54,54,-0.0659655331217301,0.140699916049158,0.8173887577563406,0.3202945258928693,-0.9399388597126336,0.6160181591944962,-0.4418222166490295,0.3378054676062412,-0.5239103271201202,-3.8500157090111498,Good
55,55,-1.6798260996082748,-0.337454614499066,0.4254549420008118,-0.4448824412075005,-0.1104915971305473,1.414047205640074,-0.2142657298729062,-0.316380453276579,0.0808193359313023,-4.822996654478114,Global
56,56,-0.3758862559670248,0.5833448959003249,-0.3183528193665026,0.1253063925876842,1.2281977042972478,0.2150814736443749,-1.9679365300925624,-0.340635458356207,-0.2247613721223516,-4.812209941662964,Global
57,57,1.4892897462902823,0.2454838719331977,1.3275508813480386,0.1536513137058541,-0.4161555428895767,0.517270838990914,-0.0910474076539005,-1.23596903671325,0.4350323741157105,-5.044666788095586,Global
58,58,1.9437087631200072,-0.9319902629362464,-0.010674224198496,1.3464311726306395,-0.8716056008729751,-0.5050603615592522,-1.3986768100378253,1.178251606276202,0.518425147362116,-5.630003683033031,Global
59,59,-1.1269133957382422,-0.2047950364651285,1.8092298688763933,0.2110241214471528,0.2960849200143709,-0.0292077553096703,-0.2917278997017298,0.2387724990392383,-1.0973167046892982,-4.364266223662497,Global
60,60,0.7630719349485418,0.99872478933845,-0.1954722908611472,-0.7116979021264029,-0.7591464829352459,0.6163846482475073,-0.9118186615594156,0.0184849991080042,-0.6408635511862038,-4.098682536452454,Good
61,61,-0.8617742318352128,-0.5096459379654164,0.0785995331461819,-0.5528293843433865,-0.9450738666966394,0.6913685257612201,0.8848693986106042,0.5555246543551657,-0.4394946951614606,-4.306747195966722,Good
62,62,-0.1359208900326542,0.613631097916354,1.4753191466105662,1.084891547698959,-0.6268917278973998,-0.1290998038217701,1.0165268577499074,-1.4400227720741716,-0.1324406656961492,-4.953980726748348,Global
63,63,1.1725943262148046,0.7253578130579399,-0.3639021287807211,-0.4487386004178013,-0.6749089041898735,0.277284001800405,-0.9881620350391244,-0.3035311748218823,-0.4915631115765553,-4.458336128745042,Global
64,64,-0.1940868787743022,-1.7872448733316304,-0.3771832775352663,-1.2453846765559913,1.4061647262481678,-0.1181357964157143,-2.2234484840726694,-0.9055462264785206,-3.767740551102236,-7.45735650129529,Global
65,65,0.3534854922175583,-0.2165297916765283,-0.0919949628334735,-0.1220895348236809,-0.7152363724941893,0.9789451653168016,-0.629280511354132,0.2091199361194005,-0.5349216297793766,-3.617137095877656,Global
66,66,-0.00476109144331,-0.1805808520876135,0.8945288766138813,0.566542228056985,-0.5424342435424805,0.8758389946498077,-0.166709830529431,0.6600326688904197,-0.5008475860268486,-3.874210089225653,Global
67,67,0.0873508452667868,-0.0001284736027455,-0.2441202589267215,0.1772494659367787,-0.8645312874376323,-0.0022152210692423,-0.0196271162451733,-0.9849834102214846,-0.716691716612111,-2.7547892722480225,Good
68,68,-0.0084314036219872,0.596685634920334,0.7290640593936359,-0.8100679748293356,-0.0407604650313082,-0.5172999722945804,0.1698748155979625,-0.8858262799609187,-0.8407685807458689,-3.7385386108475207,Good
69,69,0.0926997661239269,-0.2868412257974189,0.013972062966415,-0.0346246568409496,-0.7071453442778548,0.9986036495749672,-0.8734656013824766,0.1561147136046812,-0.4854484967086341,-3.273985938174001,Good
70,70,2.7627922908897062,-0.630493965566238,-0.806732033646602,0.6650913289921165,-1.360680123276499,-1.2800568303784547,-2.102958589008209,1.9215131695827203,0.9381103122547644,-6.928586916187168,Global
71,71,4.273962508605621,-1.2050506246380053,0.3815347083317704,0.09608990475615,-0.5243780051714211,-0.1120767856015447,-0.4702012987764163,1.6231840081238929,1.73590866498958,-7.665669196300657,Global
72,72,-0.1739073991109034,-0.6416818340797992,-0.1996902385190146,1.2099972857847376,-0.9269574192094284,-0.066748075189789,-0.2198614813809012,1.4015821513156403,-0.2686610997244774,-4.285202196675325,Global
73,73,1.2027402978509194,-0.9559763467509864,0.2142783091812248,1.3074170608687687,-0.9227148036834104,0.045396558128786,-0.1858057225134644,1.0442910823259366,-0.180096954132356,-4.065979572337131,Global
74,74,-0.2924235885699211,-0.3342541960037586,-0.9815855522667144,1.3658844955900094,-1.3581329304217742,-0.0955989507532955,-0.1686778329954066,0.8397906390973735,0.2155787931235551,-4.534848648134464,Global
75,75,-0.1450011737308978,-0.6085579514316946,-0.2519837300348548,0.3325397290459513,-0.9364654021370956,0.9729571971146668,-0.986313973315878,-0.0132884422899586,-0.8193178491650093,-3.724348538253779,Good
76,76,-0.4043259710770934,-0.9109773328924576,-0.6611219624635998,0.5497649530738631,-0.5642315480146891,0.9818213254735966,-0.9659000898059348,-0.0731946135646151,-0.5172341542155277,-4.332889886677496,Good
77,77,-0.0884983007527573,-0.240996773091954,-0.5461052837268561,0.7890863377855784,-0.3176113759091734,-0.2183885916218066,-0.0597370154349832,2.0389766997928014,-0.1174338449482128,-4.229050353439838,Global
78,78,-0.1255095983462695,-0.1457299123111894,0.2005585853774842,-0.9646220465951654,-0.2132352957068981,0.516719933386593,-0.1905494218782806,0.903853600147098,-0.1049609395716402,-3.068276586072639,Global
79,79,1.3708278973759107,-0.2089214936358931,0.2739676631420948,1.4552892304815117,-0.2132887229722087,-0.7350640666863697,-0.0225034805450761,1.6833470220479327,0.0582824832050477,-5.051665698870853,Global
80,80,1.335023206360434,-0.3515400431844142,0.4151819375604049,1.4525220275200468,-0.2109542518251785,-0.1368690848786755,-0.7379533672793039,1.6771670848636209,0.5660897082791934,-5.4605405494183366,Global
81,81,0.468622719560237,-0.2654019208927849,-0.7156121150486765,0.1794691417381999,-0.5156384955982034,0.6122444752799581,-0.3456949890700933,2.256250698971332,0.091969598667589,-5.119749565475683,Global
82,82,-0.4295800557146876,0.2206759263285359,0.2824887337094139,0.7298663025524448,-0.054714985221695,0.7273392833460335,0.512375488547518,-0.6957319183648547,0.0749030313277669,-3.646313802224921,Good
83,83,-0.2480575236493223,-0.5883975730958717,0.250880690100649,0.0940936137727064,0.7800516000743016,0.2247296406190813,-0.5842147575472652,0.3022765308900546,0.0369508055379128,-3.3088556553222443,Good
84,84,-0.4773347612021155,-0.6959523883506353,0.0363701536292362,1.208915509172556,-0.6523486174823532,-0.0534081903966559,-0.3460976072369561,1.4830478972028516,-0.3722192632740224,-4.701443232643179,Global
85,85,-0.4942796401988438,-0.8277467189420893,0.3498471522295254,1.329083153519548,-0.977969798680304,-0.0754462855016964,-0.500415827333665,1.6126695288236306,-0.4362200024969409,-5.148004457734601,Global
86,86,1.2396327654513044,0.0665023339487476,-0.0595120011485779,1.6265064891123018,-0.2904547203896328,-0.8006170488719011,-0.0036356436250635,1.3924877810610283,-0.2359926322983456,-4.741669754336126,Global
87,87,1.0397460432886874,-2.460688176831578,0.2949088224848353,0.388162369175518,0.4699807143795738,-0.3328863767841312,0.3401719897128146,-1.4321151888085808,-4.378747229027944,-8.161200146501901,Global
88,88,-0.519567530185018,-0.3267705414974049,-0.3674406653436191,1.4454377977179718,-0.3432403970923463,-0.3106832546567668,-0.0931489430908421,1.6964023453007258,-0.2143706753518461,-4.977216655459607,Global
89,89,0.0488293581554197,-0.1006942990051133,-0.1647162345756534,0.1171631027753642,-0.8322953029580091,0.0498628289179716,-0.1202598474233756,-0.9754099680402462,-0.8177585998855624,-2.595485813016069,Good
90,90,-0.2975429010433674,-0.3537957479301608,-0.3362528790991455,0.4226066329485611,-0.5554771564645442,0.2161738503599508,-0.4013470424065803,-0.995846451485805,-0.8801110789093243,-4.034581296489549,Good
91,91,-0.3842076697246739,0.0196519532264218,0.3067795120930441,-0.9830794137403972,-0.2404992664425667,-0.3894238594910959,-0.789837603915295,0.4269334097696244,-0.1234354168000742,-3.5893937001953278,Good
92,92,1.2723419068354396,-0.9677855537397896,0.2819878979564194,1.2565444517098552,-0.3031721205893092,-0.8584763420399675,0.0127816601422523,1.781954048919232,-0.272634635767222,-4.9691178291153975,Global
93,93,-0.6654731094158066,-0.6701183726756454,0.5382083884737128,1.9329984914950595,-0.3527316617115161,-0.0738279164433102,-0.0285592065500779,1.0779682936355377,-0.2580695781522379,-4.669550896987474,Global
94,94,-1.1297090499777802,0.0574094409420204,-0.655632324816664,0.5040358455029006,0.5672344575619483,-0.3594312994227007,-0.8908035086800794,-0.6041394758647627,-0.2409349258958251,-4.252675757996201,Global
95,95,0.2753189712342134,-0.1444207126650383,1.0939754161358746,0.2411991164245142,-0.3124044915612973,0.6795015809403937,-0.048665438309599,1.0621806479279223,-0.2416114084271416,-3.618432557617624,Global
96,96,0.4248203321031036,-0.1101897752285561,1.2474620531505138,0.4403171090130922,-0.296371884321009,0.7536066259296206,-0.070314697184449,0.9298105941842572,-0.262085709889079,-4.025679368542203,Global
97,97,0.0231755330331429,-0.6176587679626664,-0.0794044756638632,0.0574579371604575,-0.867827013023518,-0.6728400365347511,0.1469430801406304,-0.6019899416029375,-0.0422533663170483,-3.10884038020166,Good
98,98,0.1035197011787261,-0.0693533198100659,0.3072352848072208,-0.7929279623185295,-0.2426496435840945,0.8906643411486979,0.1558106326640942,0.8112627711438058,-0.3808962806135918,-3.347469569510683,Good
99,99,-1.0789765385999883,-0.8986552812783088,0.6154534788744783,0.8573829114447138,-0.3890351721767828,-0.5739141905746035,0.0520611274629772,1.2014828395152677,-0.2630498774405936,-4.383514337009576,Global
100,100,0.3099648879429479,0.5270738927777501,-0.9077194357446744,-0.7920848604380666,-0.1813851163575918,0.4952144696174949,-0.7534946059911647,-0.0293667846038507,-0.4537633128016125,-3.9410485036435214,Global
101,101,0.7663963072286002,-0.5980373058090205,-0.1217207315352055,0.2301311126471645,-0.4501430394545611,0.6528811756562778,-0.1925130188673431,0.7746685729134732,-0.2794978368258913,-3.7759157810660224,Global
102,102,1.8112711372389256,-0.0017747163690486,-0.3253984870499273,1.3076620040501616,-0.2418128900418139,-1.308249936536008,0.064009861190911,1.1217207013067956,-0.2607673168599476,-4.96763370937073,Global
103,103,0.9314511747555798,-0.5106813168995501,-0.0366205912784831,0.2286555628136386,-0.3077067902107417,0.6303902005957056,-0.030077596604074,0.647130689857498,-0.2795639378864543,-3.570079838388726,Global
104,104,-0.8464459258207748,-0.1442282547158502,0.4471531113659441,0.0866562749915393,-0.1477486967123624,0.5880585727072685,0.7996067797034812,-0.8721720849290335,0.3336841091742855,-3.6768376422549705,Good
