,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,6.809830810821481,21.536941307174388,12.300460712992988,19.895905688066463,-13.575736469482798,28.231098157273628,3.9461920114697904,0.016121623462709,-8.700157795865628,-20.710928916945274,Global
12,12,-30.836518681770176,-21.6292346567596,25.56860973189181,3.047222642201895,0.2428992659814639,9.263858282232214,6.611823264161494,-16.39928342743257,-19.289395623101782,-21.347265126844395,Global
13,13,-1.3608309564632002,5.165367105542863,-0.4474029563834207,-27.64068192675545,0.2227484680888452,24.87673114022077,7.810691401231772,-4.9739511274279735,-1.9735514554255504,-20.02404923792867,Global
14,14,10.80500339242638,3.288469083256487,-1.3288746072553188,-11.481246578991977,12.4520161807674,-0.5320334706478533,17.048760588031307,-27.42850742787548,10.306069487300704,-20.617481113559023,Global
15,15,16.164507182015925,10.861730541806928,17.840859489719,0.6778096531855127,13.539121171264462,-20.66826806934152,-12.208064329383925,5.566301720129161,-0.1661813069132591,-20.22927120581817,Global
16,16,-0.6394606222464616,-0.9610495170247508,-0.0735629470033107,0.4498678583842956,-0.1595927908245451,-0.0291458036644352,-0.9744383708187828,-0.0252567853602567,0.8836133046867323,-3.34729755401661,Good
17,17,-0.7255813572878471,-0.4323432940841083,0.2121663687176578,0.8884502721060843,0.7054710822185699,-0.9954815329629728,0.0424520544405857,0.1040752665291331,-0.0292451726745806,-3.4571912949723864,Good
18,18,-0.9811744598380612,-0.2833324345900605,0.8981883633564207,-0.5642019817366222,-0.3612172672392708,0.8355447720011748,-0.9361926671202104,-0.869830925914971,0.2596579982156459,-4.148918732290756,Good
19,19,9.065102738570369,10.519733791467653,-1.032321787992892,-0.0646651313472972,-0.1289146329223811,-27.780281384316662,7.031537467564377,-23.59490919061915,11.963968211868384,-19.923146448720864,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,13.84521910617702,20.704172625643903,29.591221259068703,-21.557280852357064,29.737303312122044,-0.5020823126131901,-15.98864469306038,0.3268825773736239,-19.2051835410887,-21.5023775455866,Global
23,23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.76522444934201,-0.4653074422870915,-21.18180560589142,Global
24,24,-0.9753269196755115,-0.6836298288054092,-0.7891103765071741,0.4886542849216666,-0.119673717660319,-0.8839691366454108,-0.9632450763180648,-0.7931035631871475,0.7514427179183922,-4.209961163453418,Good
25,25,-0.937743460930712,0.691641468363748,0.7713798747006881,-0.5910789472635711,-0.5387505489187085,0.6017398109904017,-0.8769662948217931,0.79815234654777,-0.9115111401692207,-4.542388872193996,Good
26,26,-0.740648650272405,0.6424808885112512,0.6534325863129347,-0.5023474631125993,-0.7373946495946959,0.3972828026934456,-0.9727583726922796,0.922954237762184,-0.7836303441944068,-4.534446946036489,Global
27,27,-1.001877839118123,0.0895289302570141,1.0341746971228505,-0.2954638287021858,-0.359449550632851,0.7880035665015059,-0.9361763339058696,-0.5738290054392312,0.5974544846554011,-4.188785052300869,Global
28,28,0.078285531727964,0.8246227997543301,1.4179520795464988,0.1930788757868597,-0.30081007162552,0.866769394811536,-1.0774275883935829,1.3611957541382864,-1.3693851193223583,-5.1602099376519455,Global
29,29,0.4536268253613738,-0.9620448185786294,-0.0893784949822418,-0.0667582365920225,-0.41628207843873,-0.9653287791218492,-0.9873028307910836,0.7314610692764418,-1.1897576945607256,-4.115691394988044,Global
30,30,-1.251425616774842,-0.1236241977753103,-0.1157524968308838,-0.8948482359177223,-0.6135977590363382,-0.1797785333466541,-0.6023527957074819,0.9080188124614992,-0.3483897710572137,-4.083148229463525,Global
31,31,-0.8168402845656288,-0.6922062749092438,0.641526593847634,-0.9602135679991752,-0.4347924713923632,0.9994269102240932,-0.5550016270449589,-0.5612019544968074,0.2186857930520283,-4.435978989036855,Good
32,32,-0.840607771875618,0.2302750551783461,0.8557540998279549,0.2435016859880931,0.1627252491471509,0.836387827152862,-0.3258226943705153,-0.9763151076769296,0.2283565396095639,-3.628811282520435,Good
33,33,-0.5098541780785393,-0.6755652379060653,0.2770328558855865,-0.095657607206288,-0.4174780741653343,-0.0242410998652644,0.4041850732411163,0.049174164054941,-0.5235512236745699,-3.400814771033481,Global
34,34,0.4079524093045436,-0.9809077625174148,-0.0903596702775532,-0.1069238210565784,-0.3702668754179257,-0.9207366137466408,-0.95033058168859,0.7017692900120078,-1.1443143716815172,-4.012253176382547,Global
35,35,-0.3608914860954421,-1.1506170104612377,0.1611143886228845,-0.5119901133595821,-0.1587917722554106,-0.216574865659652,-0.971383992501906,-0.0180219260094252,-1.2081569413764388,-3.962554216536937,Global
36,36,-0.4759857997906085,-0.7536360763821506,0.2414335154375777,-0.6960693029182572,-0.1832081318886071,-0.1047129567785667,-1.3588313660401474,0.0452212510821681,-0.8653848567279283,-4.097961400314159,Global
37,37,0.9568254759838696,-0.8750623012447427,-0.796357192637594,-0.7601342208632431,-0.3193133797164904,-0.882236834838686,-0.9435844725205024,0.016438994211148,0.1825978871029114,-3.726688276994157,Global
38,38,-0.9908468216702876,0.2469573813569905,0.8388801874151799,0.6499837139917304,0.3412839799183595,0.6648530797831951,-0.0323830889921161,-0.981946625873488,0.398772969875262,-4.044173784919387,Good
39,39,-0.8378138501045056,0.3852170971760609,0.75825942389001,0.0743891972824712,0.4641132714561786,0.472524899123492,-0.2419212672924864,-0.989956608027839,0.0965757228782795,-3.798486209696339,Good
40,40,1.7530928619426902,0.31422004173168,1.244273875410293,0.9785575752299244,1.107137743184417,-0.9786048981082924,1.5618003705610093,-0.1942565800795321,0.2851644128290491,-5.392731917710353,Global
41,41,-0.4204705624508431,0.7140849432437744,0.8759880937762148,-0.7022440440705653,-0.3444091421853077,0.5810988200005056,-0.7353572529800871,0.8037031499452709,-0.9121406901580204,-4.4423117110801655,Global
42,42,3.3894434296172022,-1.2273572950027072,1.4331689469247166,0.3750160380020944,0.0663353841496317,-0.8266533540964929,1.880689024498821,1.4150238839829967,0.7088359491131371,-7.210410859063323,Global
43,43,2.1180505963120124,-0.053915110477078,2.4728599748806204,0.046513660146509,0.627117066140471,-0.3838148959450365,0.6133569768626081,1.8164838737159956,2.001280262722119,-6.642041521202994,Global
44,44,2.143578822292895,0.4365361512278909,1.2379789543976614,1.0075310743742136,0.8551856754795111,-0.8587676512065343,1.2748921073061226,0.0489812617366887,0.4693501317691115,-5.402752791702607,Global
45,45,-0.7796981288771949,-0.9968457302781452,-0.3391548499247241,0.7073261631263499,-0.4819026692507266,0.0106991138406158,-0.6718514294627767,0.3735831973886725,0.7684018229614811,-4.175214831527665,Good
46,46,0.5733822591081363,-0.8440269842453034,-0.9872893779867704,-0.923276591835012,-0.4056627157808972,-0.920666155418668,-0.6895271773107012,0.3837392745213392,0.4481335894282798,-4.461649337529778,Good
47,47,1.4391776783686865,-1.5156553370772985,-1.4638400833309877,-0.2639959631597151,-0.2101815310452899,-0.3650546138560386,-0.5272608794480362,-0.2657520366906816,0.3762107981749381,-5.442911573117033,Global
48,48,2.124794189623465,0.419580743462987,2.81873589947903,1.419933563822866,-0.6802075385760702,-0.1794122017044799,-0.5550496632097008,2.6738295367141234,1.0585911967376695,-7.377639393219988,Global
49,49,0.0017284383209243,-1.4161632386743024,0.0227875745229315,-1.4651630171889929,0.3096205104647183,1.0720741651302603,-0.6596316095229238,-0.2296049480277808,-0.0708180931389392,-4.566695700742304,Global
50,50,1.5358814129551988,0.1051491500578905,0.0818236311466158,0.736519810419221,0.9250769353402823,1.4120620841397835,-1.1291346484522933,0.0575812750052192,0.3632955064213448,-4.793800830569023,Global
51,51,-0.5530400613468487,0.7700258178616508,-0.630210937817127,0.8462544502609006,-0.043453733965375,0.2290493574055254,0.5325808354183241,0.0818430758002142,-0.4170365945146574,-3.817443644046684,Global
52,52,-0.8750071722756383,-0.9304823696464366,0.8928247110845184,0.1039615024005797,-0.8227316975171091,0.6246760202364072,-0.818559206872365,-0.5701075706193883,0.9930798018386042,-4.145517318128981,Good
53,53,-0.4326942037674577,-0.4836215961949186,0.6130768914411391,-0.9990694465462608,0.3970545645894709,0.52281434343071,-0.6716529383686662,-0.9223394252340612,-0.5152618832281943,-4.515109251010525,Good
54,54,-0.0684211099878877,-1.3424841888507348,-0.4713847597460141,-0.3439800170178309,-0.345250879061254,-0.1141983497373928,-0.734063432891574,0.6002428156462365,-0.9197497814026184,-4.32948689470496,Global
55,55,0.655054303179373,-0.4108573813309206,0.3864799890903114,-0.4818855849572685,-0.5961635436211044,-1.1216072476561756,-0.5819764250148651,0.1391349339135601,-0.1201360029815319,-4.151528043299507,Global
56,56,1.1612063306017075,-0.721974733731745,-0.7715076203344005,-0.1716476079428091,-0.6654147991573414,-0.4894993651397143,-0.5177023742368938,-0.2458940101871718,1.056553412795271,-4.450445273488704,Global
57,57,0.1763595338636649,0.5359286577901923,0.2374752770331056,0.2226366239141661,0.9393047523305924,-0.5807200485159569,-0.6477026048178427,-0.9387582172760034,0.8067529406306466,-4.041724443209368,Global
58,58,-0.7693342396361516,-0.9968527900575735,-0.3514443474893478,0.7126437215119381,-0.493395222842105,0.0076309029525864,-0.6751740037743588,0.3754778933055824,0.7667017174990463,-4.190001541556523,Global
59,59,-0.7546582931403236,-0.1351169082919353,0.973657352443837,0.972240110745714,0.453468672012141,0.4401473374409201,-0.3141310263983783,-0.986069615486386,0.0063682094998469,-3.898364571140249,Good
60,60,-0.7649928287274266,0.2686893502218126,0.225024616781539,-0.1965224679136454,-0.8870643883282776,0.4545021504036253,-0.5463659523730726,0.3031732513907883,0.0023189128067322,-3.575415924369459,Good
61,61,0.934370071488555,-0.412534976736608,0.0635698005711096,-0.0769142057203211,-0.4574100977358828,-1.2092498370790563,-0.5052018183994136,-0.0184031194466918,0.2066575536665738,-3.73604968023604,Global
62,62,-0.3613540379636398,-1.3065573328800273,-0.3710473166835797,0.3296489034647649,0.3376940640770769,-1.02680922019141,-0.2305797143411965,0.9898876433016426,-1.8622031412941524,-5.098982199173427,Global
63,63,-0.0090197862679737,-0.9515111109283688,-1.7179522290661646,-0.7137872530452896,-0.2751285390450988,-0.9850701116504544,-1.399627861644518,0.9219818520388756,0.1215097988717364,-4.780002143097306,Global
64,64,0.6285162294218836,-0.7114265183811845,0.0028908820642019,-1.005875989528466,-0.3087396367774355,-0.9434006168331804,-0.6888142843893235,0.3789995450736141,-0.6145537789496274,-4.206427788041626,Global
65,65,-0.7673079748282512,-0.2301456735691402,-1.8290133176276375,-0.186463345211429,-0.5369341031694077,-0.1956541126011615,-1.9591403625347263,0.1186548864169465,-0.2368524075577269,-4.921761587203466,Global
66,66,-0.3983806367641058,-0.2448771632843414,0.9978820416057168,-0.3871486373094512,0.8306972191605269,-0.8780982120445571,-0.9482320246066536,-0.1224764875897292,0.8771000924816583,-3.953503732575552,Good
67,67,0.6803869978094834,-0.9967203683190204,0.3514337687670803,-0.745736567518434,-0.1236098392330546,-0.4076649501823617,-0.4459373784900862,-0.1817188619128087,-0.3762310592869244,-3.934965151676945,Good
68,68,4.537751868330624,-0.4753098263942519,1.680126177004773,-1.2007568893994731,1.406517632388656,-0.1440066988781012,1.4898208707368925,-0.0606701560115414,1.1019461057537114,-8.039373987459966,Global
69,69,-0.8336343307478078,0.1538008460462974,-2.1403818377567383,-0.5227999523526001,-0.2402467764394273,-0.1516639801633079,-2.3515703618667443,-0.0632009534194697,-0.0373230744351804,-5.372823163144407,Global
70,70,0.8290191167428116,-1.0418615801432054,0.3569446576015895,-0.4356817584188199,-0.2121572814480075,-0.1716339484511895,-0.8292225179644208,-0.0657196891047782,-0.5898438687243983,-3.830944178352031,Global
71,71,0.8409841597228422,-0.6247483780532415,0.8146178667915578,1.4518359645738137,0.4293315756518758,1.305213490539824,-1.5471943085895727,0.0232400358292323,0.9244845438332732,-5.454595544056012,Global
72,72,1.2839301505724805,-0.6377353303056417,0.9451277667726964,0.8518550889306109,0.9551647851710712,1.3179988328924637,-1.8379370873999437,0.0743662003953034,0.744433285970139,-5.228098275327891,Global
73,73,-0.6296787642104391,0.2481420435577401,0.3225693238569036,-0.2706596163528152,-0.8564227936547404,0.3018819714568064,-0.5495929906470494,0.4809795522549773,0.2004663258087369,-3.781546816185252,Good
74,74,-0.7661443410555231,0.454809134883714,0.1269764442894203,0.1891653080665953,-0.8888423243190204,0.2515940595864148,-0.4231327867397141,-0.1035633020735571,0.1039173048102704,-3.2698245655323395,Good
75,75,-0.5767332364222177,-0.9596188501189556,0.2662978813622842,0.851380461602897,0.0999860245456218,-0.0656630912615625,-0.6077867258406968,0.2588842256768373,0.6048592004805089,-3.774991132505918,Good
76,76,0.7030126411166062,-0.6935015289335169,0.6024708322062668,-0.8504800970373725,-0.2768006612523281,-0.0066628648703233,-0.0387349341740517,0.0948753263695003,-0.418737977050803,-3.544736909634754,Good
77,77,-0.5032075725644418,-1.7553045843201698,-2.5237661222877006,-1.0595052665159097,-0.7837392238877108,-0.6857465628596735,-1.4385090713852495,0.2365347937173698,0.0686777116770578,-6.258253555055589,Global
78,78,-0.4901964023776166,-0.8213469937677118,-1.7521834611640088,0.6051192421770892,-0.0552838945947229,-0.3491768930752705,-2.312386918537321,0.1361889883380271,-1.017452937269228,-5.633790401814554,Global
79,79,0.9832105292630472,-1.3121790265246085,0.0970213364452972,1.5347702323812875,0.2823001414922252,0.5063814471601906,-1.4216996130576192,0.0356279201239146,1.590986682553151,-5.6628188016280845,Global
80,80,1.4815332453725816,-0.6067557408770554,-0.1100010167275726,1.9421363002767151,-0.0753890257120879,-0.2329782033108816,-1.090450024376608,-0.220590695488891,1.216887975014556,-5.095421635828696,Global
81,81,-0.6795367717292233,-1.7640606595536,-3.105256449280688,-1.391956527257559,-0.92079620217433,-0.1602146195587188,-0.643809907070505,0.0136372213405522,-0.0328338951216053,-6.144311964616087,Global
82,82,0.4028210286533769,-0.855759922309475,-0.0303103133861277,-0.9788426256292184,0.1866050943365067,-0.5802479454027001,-0.995084613945985,-0.0504320684610188,-0.5513516178744808,-3.781401887835024,Good
83,83,0.0802965254342762,-0.0575503218536539,-0.65724566813671,-0.0795817106725458,-0.8879017381554744,-0.2438477513191053,0.030987679861937,0.2973606411145901,-0.1112482836551116,-2.6050030796090278,Good
84,84,-0.5552029010904942,0.7764320925583856,-0.2390691848313544,0.4051570142133283,-0.8200701672088613,0.5332155201988815,-0.544728667490511,-0.3792772416628729,0.4782619974985156,-4.22557518143644,Good
85,85,-0.9254470364607172,-0.0164400649790206,0.115369759952884,0.16582886869665,-0.2382882349051414,0.7252221928129359,-0.0688563058487403,0.9737245347935256,-0.6389950619419054,-3.229770219975848,Good
86,86,0.0227583440534546,0.1112743891489635,1.1708571638135297,1.9605517491040487,-0.0036668242587878,1.2463176309236612,-0.7541236776457794,0.0313124905454316,1.2433901093029291,-4.528270365116956,Global
87,87,1.626100410209009,-0.890522807462764,-0.1124611349438033,1.7138711401284468,0.6590363444763341,-0.4779459044611069,-0.8234798604371427,0.4987163060729074,1.3766212832566502,-5.714263520264872,Global
88,88,-0.7356858043262382,-0.8802083170397708,0.4617698288487588,-0.6607438991067909,0.2337453376018405,0.1307968637595483,-0.5281782681965002,-0.8169547175897094,-0.4155430546402989,-4.107562205833808,Global
89,89,-0.7756607749402704,0.7292838436347893,0.5698112535812996,-0.53934013466111,-0.729925624206551,0.3708234754869473,-1.0655774520138035,0.8659095594967905,-0.7450026837121584,-4.567600903348687,Global
90,90,-0.8168214496530481,0.929472459260694,-1.372284539422734,0.6599337198221491,0.0055386841195357,-0.0970404979059829,1.2113648116104585,-0.6358977669523069,-0.1095989404582873,-4.386710924561697,Global
91,91,0.5049461576274688,-0.9797744768144658,0.7748846667783837,-0.1050069037087659,0.3460985175362907,-0.3892320043188348,-0.2553773892044404,0.5138463892988838,-0.1412011078955366,-3.7834628402854342,Good
92,92,0.0602570013688645,0.1400852403066448,-0.7165137403982413,0.0727905315530135,-0.9349100773359992,-0.1223505408197613,0.0804065019521065,0.2178142029562768,-0.2021888232798057,-2.50471544029194,Good
93,93,-0.2459844484917788,0.9942697099850744,0.1635432133453545,0.7797320391919946,-0.5907009233813305,0.339699690789268,-0.2115824129183963,0.0080745667368287,0.8622622616335569,-3.5952333674047563,Good
94,94,0.3673284427611705,0.3183154509006449,-0.949551615733552,0.2360976788405295,-0.9210703105397045,-0.4570037336384356,0.2572171664308058,0.3406291824377518,-0.1780371989067184,-3.7366619984659377,Good
95,95,-0.928067410470689,0.9640213398956804,0.7291454212975239,-0.2442264781805505,-0.7597679328659943,0.1664615394243203,-1.4354215370368628,0.8399654015756131,-0.6797172757099172,-4.5951863977825305,Global
96,96,-0.9715464297614852,0.5872673689478987,-0.0315250226801788,-0.6693729619456921,-0.1434286831024032,0.5195925919977853,-1.6482175579473983,1.0928401751475256,-0.6728254427069871,-4.817614935203746,Global
97,97,-1.0135696744054885,1.0549173251866009,0.2357475986297101,-0.8365101493316391,-1.428716195475964,0.1093662050659851,-0.8695878475503065,1.5533095188163344,-0.8690871889555272,-4.950299826382928,Global
98,98,-1.0519061474517724,1.5059383418340673,1.0333338228126934,0.2576608188007938,-0.4266211667195918,0.3735548053746722,-0.6984159116456361,0.612345345586796,-1.1811207179523056,-5.112842279142708,Global
99,99,-1.558163806214834,-0.0213595857279775,1.4364955939117223,-0.9521217501985966,0.0757986813810873,1.283522228469934,-0.4727666984624363,0.4828930886527711,-0.3930934604954714,-5.2871828270568,Global
100,100,-0.2782353559337509,0.0482828110521111,-0.7795058615947905,-0.1134908584742966,-0.5372670815025913,0.1984037450346534,-0.1317018396677083,0.1030644160149378,-0.0778428755224531,-2.5838630361794483,Good
101,101,0.0043248180346058,-0.0548679089181263,-0.6066855449873465,-0.512021181796289,-0.3415950805994363,0.1069134584707232,-0.2478693369863496,0.4919469859359715,0.4347829731625054,-3.310831244522817,Good
102,102,-1.1728015936589031,-0.2102198044716325,-0.1615997724991222,-0.875676449246555,-0.7071267529088807,-0.2807310263572317,-0.6028342738380239,0.9175804530222216,-0.2754442999047981,-4.067040218261059,Global
103,103,-1.2278324176401585,0.7986926922189888,1.3497442654007197,-0.1194404832892317,-0.9368657478416544,0.6984070217219909,-2.184438404594776,1.627749172241394,-0.6746333476931881,-5.973967321874248,Global
104,104,-1.1890262199371624,-1.014934883213925,-0.4187511443642719,0.7223474290848859,-0.2744986529167299,-0.1026985790693082,-1.0561720138873725,0.6199403929681413,0.627944959405518,-4.46365171027373,Global
