,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
44,3.349563088622805e-06,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
45,1.6631845743783446e-06,1.2758321054921353e-06,3.154302723275526e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
46,1.6631845743783446e-06,1.2758321054921353e-06,2.4532075944862044e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
47,1.6631845743783446e-06,1.2758321054921353e-06,1.93885982096092e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
48,1.6631845743783446e-06,1.2758321054921353e-06,1.5767849631034656e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
49,1.6631845743783446e-06,1.2758321054921353e-06,1.3614457887713526e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
50,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
51,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
52,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
53,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
54,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
55,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
56,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
57,1.6631845743783446e-06,1.2758321054921353e-06,1.3204047615849503e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
58,1.6631845743783446e-06,1.2758321054921353e-06,7.961779912156242e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
59,1.6631845743783446e-06,1.2758321054921353e-06,7.166913433667528e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
60,1.6631845743783446e-06,1.2758321054921353e-06,6.449887592401111e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
61,1.6631845743783446e-06,1.2758321054921353e-06,5.817678826054545e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
62,1.6631845743783446e-06,1.2758321054921353e-06,5.246646541173914e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
63,1.6631845743783446e-06,1.2758321054921353e-06,4.717164142892956e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
64,1.6631845743783446e-06,1.2758321054921353e-06,4.2613391309980806e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
65,1.6631845743783446e-06,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
66,1.6631845743783446e-06,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
67,1.6631845743783446e-06,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
68,1.063723756661188e-06,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
69,2.863481096924231e-07,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
70,2.863481096924231e-07,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
71,2.863481096924231e-07,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
72,2.863481096924231e-07,1.2758321054921353e-06,3.849646036591049e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
73,2.863481096924231e-07,1.2758321054921353e-06,1.991748713568809e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
74,2.863481096924231e-07,1.2758321054921353e-06,1.7803112701774305e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
75,2.863481096924231e-07,1.2758321054921353e-06,1.592321984371659e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
76,2.863481096924231e-07,1.2758321054921353e-06,1.421570589929446e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
77,2.863481096924231e-07,1.2758321054921353e-06,1.2656485239832216e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
78,2.863481096924231e-07,1.2758321054921353e-06,1.1327030274287525e-06,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
79,2.863481096924231e-07,1.2758321054921353e-06,9.883545003860417e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
80,2.863481096924231e-07,1.2758321054921353e-06,8.686548210934364e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
81,2.863481096924231e-07,1.2758321054921353e-06,7.555691630737304e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
82,2.863481096924231e-07,1.2758321054921353e-06,6.55993584352656e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
83,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
84,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
85,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
86,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
87,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
88,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
89,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
90,2.863481096924231e-07,1.2758321054921353e-06,6.114807551748709e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
91,2.863481096924231e-07,1.2758321054921353e-06,5.650657233838141e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
92,2.863481096924231e-07,1.2758321054921353e-06,4.773325069758364e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
93,2.863481096924231e-07,1.2758321054921353e-06,3.792348237922751e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
94,2.863481096924231e-07,1.2758321054921353e-06,3.335927509543331e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
95,2.863481096924231e-07,1.2758321054921353e-06,2.422932373466004e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
96,2.863481096924231e-07,1.2758321054921353e-06,1.8648461005709312e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
97,2.863481096924231e-07,1.2758321054921353e-06,1.0930049594001968e-07,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
98,2.863481096924231e-07,1.2758321054921353e-06,9.125925918593469e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
99,2.863481096924231e-07,1.2758321054921353e-06,4.7049958993833764e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
100,2.863481096924231e-07,1.2758321054921353e-06,3.128449561489657e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
101,2.863481096924231e-07,1.2758321054921353e-06,3.128449561489657e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
102,2.863481096924231e-07,1.2758321054921353e-06,3.128449561489657e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
103,2.863481096924231e-07,1.2758321054921353e-06,3.128449561489657e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
104,2.863481096924231e-07,1.2758321054921353e-06,3.128449561489657e-08,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
