,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
87,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
88,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
89,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
90,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
91,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
92,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
93,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
94,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
95,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
96,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
97,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
98,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
99,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
100,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
101,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
102,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
103,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
104,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
