,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
40,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7964079724280835
41,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7964079724280835
42,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7964079724280835
43,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7964079724280835
44,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7964079724280835
45,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7961196489600164
46,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
47,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
48,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
49,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
50,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
51,0.7957840917747914,0.7957759473652497,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
52,0.7957840917747914,0.7957759473652497,0.7958398409690184,0.7957939753467713,0.7957870065851358,0.7958499786031803
53,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958499786031803
54,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958499786031803
55,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958495356053555
56,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958495356053555
57,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958495356053555
58,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958495356053555
59,0.7957840917747914,0.7957759473652497,0.7957855632115576,0.7957939753467713,0.7957870065851358,0.7958495356053555
60,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7958495356053555
61,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7958495356053555
62,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7958495356053555
63,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7958495356053555
64,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
65,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
66,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
67,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
68,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
69,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
70,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
71,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
72,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
73,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
74,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
75,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
76,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
77,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
78,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
79,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
80,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
81,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
82,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
83,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
84,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
85,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
86,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
87,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
88,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
89,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
90,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
91,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
92,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
93,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
94,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
95,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
96,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
97,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
98,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
99,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
100,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
101,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
102,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
103,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
104,0.7957757831574817,0.7957759473652497,0.7957757831574817,0.7957939753467713,0.7957870065851358,0.7957976096517041
