,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.2306514335831804,2.6601607454504435,7.714347689969381
20,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.78829346778055,2.1095438230142856,7.714347689969381
21,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.449957842719446,1.7878456424728846,7.714347689969381
22,0.7968721077473824,0.7969024893959762,0.7970415053707746,2.449957842719446,1.4930727498605298,3.6763241245057507
23,0.7968721077473824,0.7967499647060743,0.7970415053707746,2.102991809585389,1.2681312824333133,2.5637701362335883
24,0.7958298365787126,0.7967499647060743,0.7970415053707746,2.0147359782244214,1.2681312824333133,1.782772732310088
25,0.7958298365787126,0.7959351462604627,0.7959351462604627,1.8831481452248382,1.0560229599448732,1.4972519040322707
26,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.599409676654719,0.9184210984582264,1.341612816668138
27,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.3616685412664564,0.9184210984582264,1.0295238297939018
28,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.253431122826421,0.8300456455336205,0.9200735837964168
29,0.7957864074476632,0.7958006032286207,0.7959333523418594,1.1998885439090379,0.8300456455336205,0.9200735837964168
30,0.7957864074476632,0.7958006032286207,0.795911151547692,1.1654938603409708,0.8005939165348614,0.8688396543607151
31,0.7957864074476632,0.7958006032286207,0.7958390517807554,1.0418142537701724,0.8005939165348614,0.8226613081331607
32,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9966792249661645,0.8005939165348614,0.8106106569053925
33,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9398938945907876,0.7958143527056422,0.8018746543352923
34,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8811410003981698,0.7958143527056422,0.7983677087364071
35,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8516127784515984,0.7958143527056422,0.7978263614458809
36,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8430488813636526,0.7958143527056422,0.7978263614458809
37,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8296459889335128,0.7958143527056422,0.7971047174852457
38,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8163465763558478,0.7958143527056422,0.7971047174852457
39,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8066484371764846,0.7958143527056422,0.7964270143761054
40,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8028312984722797,0.7958143527056422,0.7964270143761054
41,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8007490800142838,0.7958143527056422,0.7964270143761054
42,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7996328862056729,0.7958143527056422,0.7964270143761054
43,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975557245935299,0.7958143527056422,0.7964270143761054
44,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7968290588332667,0.7958143527056422,0.7964270143761054
45,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7968290588332667,0.7958143527056422,0.7964270143761054
46,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7968290588332667,0.7958143527056422,0.7962960506838428
47,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7961678577451152,0.7958143527056422,0.7962960506838428
48,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7961678577451152,0.7958143527056422,0.796010442692725
49,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7961678577451152,0.7958143527056422,0.796010442692725
50,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7961678577451152,0.7958143527056422,0.796010442692725
51,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.7961678577451152,0.7958143527056422,0.796010442692725
52,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.7961678577451152,0.7958143527056422,0.796010442692725
53,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
54,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
55,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
56,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
57,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
58,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
59,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
60,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
61,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
62,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
63,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
64,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
65,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
66,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
67,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
68,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7961678577451152,0.7958143527056422,0.796010442692725
69,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7958525633509396,0.7958143527056422,0.796010442692725
70,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
71,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
72,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
73,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
74,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
75,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
76,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
77,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
78,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
79,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
80,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
81,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
82,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
83,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
84,0.7957757831574817,0.7957815465495104,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
85,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
86,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
87,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
88,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
89,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
90,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
91,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
92,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
93,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
94,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
95,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
96,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
97,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
98,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
99,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
100,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
101,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
102,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
103,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
104,0.7957757831574817,0.7957769678611315,0.7957855632115576,0.7957869689799348,0.7958143527056422,0.796010442692725
