,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
37,0.0224920290598563,58.91350976032137,0.1844380364087644,1.656152458040716,82.66656430601282,0.0173893573251271
38,0.0224920290598563,57.73882683203214,0.1844380364087644,1.5910418957599863,82.66656430601282,0.0173893573251271
39,0.0224920290598563,57.45160133363122,0.1844380364087644,1.5765756705448248,82.66656430601282,0.0173893573251271
40,0.0224920290598563,56.49089622067129,0.1844380364087644,1.4709854519170271,82.66656430601282,0.0173893573251271
41,0.0224920290598563,56.38645125779822,0.1844380364087644,1.3938288339098048,82.66656430601282,0.0173893573251271
42,0.0162847168126526,56.38645125779822,0.1844380364087644,1.336259352255644,82.66656430601282,0.0173893573251271
43,0.0162847168126526,55.91184324373351,0.1844380364087644,1.3025773219664831,82.66656430601282,0.0173893573251271
44,0.0162847168126526,55.786862447154455,0.1844380364087644,1.2965769731081769,82.66656430601282,0.0173893573251271
45,0.0162847168126526,55.786862447154455,0.1844380364087644,1.2965769731081769,82.66656430601282,0.0173893573251271
46,0.0162847168126526,55.54958450675068,0.1844380364087644,1.2633067754910865,82.66656430601282,0.0173893573251271
47,0.0162847168126526,53.987430257365205,0.1844380364087644,1.1664465901062313,82.66656430601282,0.0173893573251271
48,0.0162847168126526,53.72352083044943,0.1844380364087644,1.125585513215272,82.66656430601282,0.0173893573251271
49,0.0162847168126526,52.58751754893764,0.1844380364087644,1.125585513215272,82.66656430601282,0.0173893573251271
50,0.0162847168126526,52.58751754893764,0.1844380364087644,1.0832262640268442,82.66656430601282,0.0173893573251271
51,0.0162847168126526,52.58751754893764,0.1844380364087644,1.0832262640268442,82.66656430601282,0.0173893573251271
52,0.0162847168126526,52.0996050244148,0.1844380364087644,1.0832262640268442,82.66656430601282,0.0173893573251271
53,0.0162847168126526,51.631587750149386,0.1844380364087644,1.0832262640268442,82.66656430601282,0.0173893573251271
54,0.010826424730973,51.631587750149386,0.1844380364087644,1.072060846564927,82.66656430601282,0.0173893573251271
55,0.010826424730973,50.60997329615059,0.1778161229223044,1.072060846564927,82.66656430601282,0.0173893573251271
56,0.010826424730973,50.60997329615059,0.1778161229223044,1.072060846564927,82.66656430601282,0.0173893573251271
57,0.010826424730973,50.60997329615059,0.1778161229223044,1.0657530158694466,82.66656430601282,0.0173893573251271
58,0.010826424730973,49.380951399377096,0.1778161229223044,1.0657530158694466,82.66656430601282,0.0173893573251271
59,0.010826424730973,49.200812959025946,0.1778161229223044,1.0657530158694466,82.66656430601282,0.0173893573251271
60,0.010826424730973,49.05941010532892,0.1778161229223044,1.0485863677938967,82.66656430601282,0.0173893573251271
61,0.010826424730973,49.05941010532892,0.1778161229223044,1.0485863677938967,82.66656430601282,0.0173893573251271
62,0.010826424730973,49.05941010532892,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
63,0.010826424730973,48.2315019150049,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
64,0.010826424730973,48.2315019150049,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
65,0.010826424730973,48.22045724482191,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
66,0.010826424730973,48.21798507799795,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
67,0.010826424730973,48.21798507799795,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
68,0.010826424730973,47.91174942870293,0.1778161229223044,1.0485863677938967,53.336780240807904,0.0173893573251271
69,0.010826424730973,47.91174942870293,0.1778161229223044,1.0160043520073847,53.336780240807904,0.0173893573251271
70,0.010826424730973,47.91174942870293,0.1778161229223044,1.0160043520073847,53.336780240807904,0.0173893573251271
71,0.010826424730973,47.67409638884129,0.1778161229223044,1.0160043520073847,53.336780240807904,0.0173893573251271
72,0.010826424730973,47.622651221934696,0.1778161229223044,1.0160043520073847,53.336780240807904,0.0173893573251271
73,0.010826424730973,47.26986399834766,0.1778161229223044,0.9991883043301458,53.336780240807904,0.0173893573251271
74,0.010826424730973,47.12024941673255,0.1778161229223044,0.9991883043301458,53.336780240807904,0.0173893573251271
75,0.010826424730973,47.10631896910935,0.1778161229223044,0.9991883043301458,53.336780240807904,0.0173893573251271
76,0.010826424730973,47.10631896910935,0.1778161229223044,0.9888402022679637,53.336780240807904,0.0173893573251271
77,0.010826424730973,47.10631896910935,0.1778161229223044,0.9880735611342232,53.336780240807904,0.0173893573251271
78,0.010826424730973,47.10631896910935,0.1778161229223044,0.9880735611342232,53.336780240807904,0.0173893573251271
79,0.010826424730973,47.10631896910935,0.1778161229223044,0.9880735611342232,53.336780240807904,0.0173893573251271
80,0.010826424730973,47.10631896910935,0.1778161229223044,0.968226934021831,53.336780240807904,0.0173893573251271
81,0.010826424730973,47.10631896910935,0.1778161229223044,0.9448974034230184,53.336780240807904,0.0173893573251271
82,0.010826424730973,47.10631896910935,0.1778161229223044,0.9448974034230184,53.336780240807904,0.0173893573251271
83,0.010826424730973,47.10631896910935,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
84,0.010826424730973,47.07138027022852,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
85,0.010826424730973,47.07138027022852,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
86,0.010826424730973,47.00215501089174,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
87,0.010826424730973,47.00215501089174,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
88,0.010826424730973,46.88245770463046,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
89,0.010826424730973,46.78685285142538,0.1778161229223044,0.9171418663396947,53.336780240807904,0.0173893573251271
90,0.010826424730973,46.64475672230289,0.1068713343007864,0.9171418663396947,53.336780240807904,0.0173893573251271
91,0.010826424730973,46.64475672230289,0.1068713343007864,0.9171418663396947,53.336780240807904,0.0173893573251271
92,0.010826424730973,46.50548785815252,0.1068713343007864,0.9171418663396947,53.336780240807904,0.0173893573251271
93,0.010826424730973,46.42176894769698,0.1068713343007864,0.9171418663396947,53.336780240807904,0.0173893573251271
94,0.010826424730973,46.42176894769698,0.1068713343007864,0.8986405284511977,53.336780240807904,0.0173893573251271
95,0.010826424730973,46.12393113511435,0.1068713343007864,0.8986405284511977,53.336780240807904,0.0173893573251271
96,0.010826424730973,46.12393113511435,0.1068713343007864,0.895009949905481,53.336780240807904,0.0173893573251271
97,0.010826424730973,45.99301388945049,0.1068713343007864,0.895009949905481,53.336780240807904,0.0173893573251271
98,0.010826424730973,45.99301388945049,0.1068713343007864,0.895009949905481,53.336780240807904,0.0173893573251271
99,0.010826424730973,45.98344606774383,0.1068713343007864,0.895009949905481,53.336780240807904,0.0173893573251271
100,0.010826424730973,45.98344606774383,0.1068713343007864,0.8849095482026137,53.336780240807904,0.0173893573251271
101,0.010826424730973,45.98344606774383,0.1068713343007864,0.8849095482026137,53.336780240807904,0.0173893573251271
102,0.010826424730973,45.95659477780888,0.1068713343007864,0.8810124377732832,53.336780240807904,0.0173893573251271
103,0.010826424730973,45.951868803174285,0.1068713343007864,0.8810124377732832,53.336780240807904,0.0173893573251271
104,0.010826424730973,45.77000889823961,0.1068713343007864,0.8810124377732832,53.336780240807904,0.0173893573251271
