,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
30,108.49482327467614,78.5983555713495,0.1309959307204796,0.1029746761966572,35.73111943944112,0.1685371871594545
31,94.1088761121709,66.08639388368,0.1309959307204796,0.1029746761966572,35.63741049987376,0.1685371871594545
32,91.1155358814213,66.08639388368,0.0663056638953126,0.1029746761966572,35.213911964370126,0.1685371871594545
33,90.68642023214343,66.08639388368,0.0663056638953126,0.1029746761966572,35.213911964370126,0.1685371871594545
34,90.0792574945293,66.08639388368,0.0627290123895459,0.1029746761966572,35.213911964370126,0.1484366329387719
35,89.77332768912463,66.08639388368,0.0627290123895459,0.1029746761966572,34.203857616595855,0.1484366329387719
36,88.60188248986026,66.08639388368,0.0573122723808008,0.1029746761966572,33.88985130742294,0.1484366329387719
37,82.64135632112307,66.08639388368,0.0573122723808008,0.1029746761966572,33.88580676224018,0.1484366329387719
38,81.45766432069065,66.08639388368,0.0573122723808008,0.1029746761966572,33.69590538458255,0.1378988539115844
39,81.45766432069065,66.08639388368,0.0441468923646893,0.1029746761966572,33.49029938666001,0.1378988539115844
40,81.45766432069065,66.08639388368,0.0441468923646893,0.1029746761966572,33.49029938666001,0.1378988539115844
41,81.40016568013975,66.08639388368,0.0441468923646893,0.1029746761966572,31.91989026858052,0.134217761012015
42,81.40016568013975,66.08639388368,0.0441468923646893,0.1029746761966572,31.67089124765827,0.134217761012015
43,68.403977127786,66.08639388368,0.0441468923646893,0.1029746761966572,31.499823779175085,0.134217761012015
44,67.37938940434361,66.08639388368,0.0441468923646893,0.1029746761966572,30.80707216756303,0.134217761012015
45,67.09710273592474,66.08639388368,0.0441468923646893,0.1029746761966572,29.94779163345534,0.134217761012015
46,66.59863250411333,66.08639388368,0.0441468923646893,0.1029746761966572,29.636607892474157,0.134217761012015
47,66.41359734899977,66.08639388368,0.0441468923646893,0.1029746761966572,28.921342079014043,0.134217761012015
48,65.88879621526571,66.08639388368,0.0441468923646893,0.1029746761966572,28.058104431993705,0.134217761012015
49,65.88879621526571,66.08639388368,0.0441468923646893,0.1029746761966572,25.133120925042626,0.134217761012015
50,63.43284990368544,66.08639388368,0.0441468923646893,0.1029746761966572,22.87063296411232,0.134217761012015
51,63.43284990368544,66.08639388368,0.0441468923646893,0.1029746761966572,20.54073905568941,0.134217761012015
52,63.43284990368544,66.08639388368,0.0441468923646893,0.1029746761966572,20.54073905568941,0.134217761012015
53,62.85889862730064,66.08639388368,0.0441468923646893,0.1029746761966572,19.93666146686256,0.134217761012015
54,62.11769701794897,66.08639388368,0.0441468923646893,0.1029746761966572,19.93666146686256,0.134217761012015
55,62.06123672738726,66.08639388368,0.0441468923646893,0.1029746761966572,19.93666146686256,0.134217761012015
56,61.01008705938546,66.08639388368,0.0441468923646893,0.1029746761966572,19.93666146686256,0.134217761012015
57,54.82463000441484,66.08639388368,0.0441468923646893,0.1029746761966572,19.5952069693215,0.134217761012015
58,52.280208917842494,66.08639388368,0.0441468923646893,0.1029746761966572,19.45602711802644,0.134217761012015
59,51.34905375838754,66.08639388368,0.0441468923646893,0.1029746761966572,19.45602711802644,0.134217761012015
60,50.64197131412016,66.08639388368,0.0441468923646893,0.1029746761966572,19.321456523845093,0.1185666616805103
61,50.11970400134571,66.08639388368,0.0441468923646893,0.1029746761966572,18.820610316263007,0.0710516786720581
62,50.11970400134571,53.336780240807904,0.0441468923646893,0.1029746761966572,18.77930258821577,0.0710516786720581
63,50.11970400134571,53.336780240807904,0.0441468923646893,0.1029746761966572,18.77930258821577,0.0710516786720581
64,50.11970400134571,53.336780240807904,0.0441468923646893,0.1029746761966572,18.54822631736836,0.0710516786720581
65,48.83005399011292,53.336780240807904,0.0441468923646893,0.1029746761966572,18.54822631736836,0.0622980794821923
66,47.62398827824151,53.336780240807904,0.0441468923646893,0.1029746761966572,18.477175162078787,0.0622980794821923
67,47.62398827824151,53.336780240807904,0.0441468923646893,0.1029746761966572,18.477175162078787,0.0622980794821923
68,46.11064369311544,53.336780240807904,0.0441468923646893,0.1029746761966572,18.477175162078787,0.0622980794821923
69,46.11064369311544,53.336780240807904,0.0441468923646893,0.1029746761966572,17.922703482131947,0.0622980794821923
70,45.746259078316086,53.336780240807904,0.0441468923646893,0.1029746761966572,17.922703482131947,0.0622980794821923
71,45.746259078316086,53.336780240807904,0.0441468923646893,0.1029746761966572,17.922703482131947,0.0622980794821923
72,42.52460742777767,53.336780240807904,0.0441468923646893,0.1029746761966572,17.922703482131947,0.0622980794821923
73,41.904468736203526,53.31478343301621,0.0441468923646893,0.1029746761966572,17.908598681282335,0.0622980794821923
74,41.904468736203526,53.31478343301621,0.0441468923646893,0.1029746761966572,17.908598681282335,0.0622980794821923
75,41.71486223509354,53.31478343301621,0.0441468923646893,0.1029746761966572,17.708548286999047,0.0622980794821923
76,41.71486223509354,53.31478343301621,0.0441468923646893,0.1029746761966572,17.708548286999047,0.0622980794821923
77,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.636982083526025,0.0622980794821923
78,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.575435634847892,0.0622980794821923
79,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.575435634847892,0.0622980794821923
80,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.522014697774235,0.0622980794821923
81,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.522014697774235,0.0622980794821923
82,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.522014697774235,0.0622980794821923
83,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.522014697774235,0.0622980794821923
84,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.450651557897054,0.0622980794821923
85,40.64821600069908,53.31478343301621,0.0441468923646893,0.1029746761966572,17.450651557897054,0.0622980794821923
86,40.21261797269591,53.31478343301621,0.0441468923646893,0.1029746761966572,17.388372141171857,0.0622980794821923
87,40.1305562007534,53.31478343301621,0.0441468923646893,0.0978992737087667,17.388372141171857,0.0622980794821923
88,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.388372141171857,0.0622980794821923
89,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.388372141171857,0.0622980794821923
90,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.388372141171857,0.0622980794821923
91,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
92,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
93,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
94,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
95,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
96,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
97,39.99468360401402,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
98,39.79756445325642,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
99,39.77805291717705,51.44340065469247,0.0441468923646893,0.0978992737087667,17.337952138668044,0.0622980794821923
100,39.72035815595966,51.44340065469247,0.0441468923646893,0.0978992737087667,17.304240597874408,0.0622980794821923
101,39.72035815595966,51.44340065469247,0.0441468923646893,0.0978992737087667,17.304240597874408,0.0622980794821923
102,39.18563086480133,51.44340065469247,0.0441468923646893,0.0978992737087667,17.304240597874408,0.0622980794821923
103,39.18563086480133,51.44340065469247,0.0441468923646893,0.0978992737087667,17.304240597874408,0.0622980794821923
104,39.18563086480133,51.44340065469247,0.0441468923646893,0.0978992737087667,17.304240597874408,0.0622980794821923
