,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,62.73012298003274,55.678142562732894,0.0327125818308666,0.0951074566070611,28.34179523941655,0.137784069433755
38,62.54090063952548,55.56428417545624,0.0100098068166914,0.0951074566070611,28.31201041311389,0.137784069433755
39,61.67856948485268,55.56428417545624,0.0100098068166914,0.0951074566070611,27.74196141397423,0.137784069433755
40,58.49417694877206,55.56275275757591,0.0100098068166914,0.0951074566070611,24.61130091108999,0.137784069433755
41,58.4806560736671,55.56178353550487,0.0100098068166914,0.0951074566070611,24.004280632153577,0.1363363270126552
42,57.39771470697392,55.56110975169865,0.0100098068166914,0.0951074566070611,23.321165361256632,0.1256607326817953
43,56.8844279133054,55.56110141596654,0.0100098068166914,0.0951074566070611,23.321165361256632,0.1065359392189971
44,56.636813338834514,55.56109825878403,0.0100098068166914,0.0951074566070611,22.494893048427265,0.1065359392189971
45,56.636813338834514,55.56109825878403,0.0100098068166914,0.0951074566070611,22.494893048427265,0.1065359392189971
46,56.2914971466939,55.56109509319235,0.0100098068166914,0.0951074566070611,22.494893048427265,0.1065359392189971
47,55.777592571918674,55.56109509319235,0.0100098068166914,0.0951074566070611,20.46429465180071,0.1065359392189971
48,55.777592571918674,55.56109509319235,0.0100098068166914,0.0887146253049999,20.46429465180071,0.0888470274153158
49,54.73449595324276,55.56109509319235,0.0100098068166914,0.0887146253049999,19.5018451719112,0.0888470274153158
50,54.73449595324276,55.56109509319235,0.0100098068166914,0.085337567731911,19.5018451719112,0.0888470274153158
51,52.093395946408926,55.56109509319235,0.0100098068166914,0.0589088761514829,18.659995599262132,0.0888470274153158
52,52.093395946408926,55.56109509319235,0.0100098068166914,0.0589088761514829,18.659995599262132,0.0888470274153158
53,51.87480181833635,55.56109509319235,0.0100098068166914,0.054164007068527,18.659995599262132,0.0888470274153158
54,51.87480181833635,55.56109509319235,0.0100098068166914,0.0537332445388875,18.659995599262132,0.0888470274153158
55,51.18228388973922,55.56109509319235,0.0100098068166914,0.0537332445388875,16.845771880688844,0.0888470274153158
56,50.14457761505988,55.56109509319235,0.0100098068166914,0.0537332445388875,15.68918914324884,0.0888470274153158
57,47.87207923365496,55.56109509319235,0.0100098068166914,0.0537332445388875,15.68918914324884,0.0888470274153158
58,46.50410580540041,55.56109509319235,0.0100098068166914,0.0537332445388875,14.659316810120997,0.0888470274153158
59,45.02145419771331,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
60,43.75613556327683,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
61,43.30824861506524,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
62,43.30824861506524,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
63,43.186265031523526,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
64,43.186265031523526,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
65,41.87913872980712,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
66,37.31423766192353,55.56109509319235,0.0100098068166914,0.0537332445388875,14.51608822240529,0.0888470274153158
67,36.24097368642416,55.56109509319235,0.0100098068166914,0.0537332445388875,13.599892077199284,0.0581094215535089
68,36.24097368642416,55.56109509319235,0.0100098068166914,0.0537332445388875,13.599892077199284,0.0554944338392391
69,35.03509340634324,55.56109509319235,0.0100098068166914,0.0537332445388875,13.463322466080594,0.0554944338392391
70,32.167150289248,55.56109509319235,0.0100098068166914,0.0537332445388875,13.463322466080594,0.0554944338392391
71,31.01133959466876,55.56109509319235,0.0100098068166914,0.0537332445388875,13.463322466080594,0.0537891629387509
72,29.36137969721687,55.56109509319235,0.0100098068166914,0.0537332445388875,13.463322466080594,0.0537891629387509
73,29.01368820462806,55.56109509319235,0.0100098068166914,0.0537332445388875,13.463322466080594,0.0537891629387509
74,28.71971908813701,55.56109509319235,0.0100098068166914,0.0537332445388875,13.4275371004691,0.0537891629387509
75,28.37378235955847,55.56109509319235,0.0100098068166914,0.0537332445388875,13.096226520522666,0.0434864245146825
76,28.37378235955847,55.56109509319235,0.0100098068166914,0.0537332445388875,13.07611501798693,0.0259790418622142
77,28.062754526631256,55.56109509319235,0.0100098068166914,0.0537332445388875,13.06170539841928,0.0259790418622142
78,27.676414290337025,55.56109509319235,0.0100098068166914,0.0537332445388875,13.06170539841928,0.0259790418622142
79,27.46372372410998,55.56109509319235,0.0100098068166914,0.0537332445388875,12.953690845984164,0.0259790418622142
80,27.22119086106484,55.56109509319235,0.0100098068166914,0.0537332445388875,12.938145864264932,0.0259790418622142
81,27.22119086106484,55.56109509319235,0.0100098068166914,0.0537332445388875,12.938145864264932,0.0259790418622142
82,27.22119086106484,55.561063997935165,0.0100098068166914,0.0537332445388875,12.910462951510738,0.0259790418622142
83,26.76546693865156,55.561063997935165,0.0100098068166914,0.0537332445388875,12.740343343663865,0.0259790418622142
84,25.973478171037776,55.561063997935165,0.0100098068166914,0.0537332445388875,12.740343343663865,0.0259790418622142
85,24.978115963615608,55.561063997935165,0.0100098068166914,0.0537332445388875,12.539786231080983,0.0259790418622142
86,24.55377371944681,55.561063997935165,0.0100098068166914,0.0537332445388875,12.539786231080983,0.0259790418622142
87,24.314245673679583,55.561063997935165,0.0100098068166914,0.0537332445388875,12.425198737456943,0.0259790418622142
88,24.314245673679583,55.561063997935165,0.0100098068166914,0.0537332445388875,12.425198737456943,0.0259790418622142
89,23.74155526590486,55.561063997935165,0.0100098068166914,0.0537332445388875,12.4104361312807,0.0259790418622142
90,23.707012944327605,55.561063997935165,0.0100098068166914,0.0537332445388875,12.4104361312807,0.0259790418622142
91,23.707012944327605,55.561063997935165,0.0100098068166914,0.0537332445388875,12.370137435774987,0.0259790418622142
92,23.35422983325501,55.561063997935165,0.0100098068166914,0.0537332445388875,12.36908681906866,0.0259790418622142
93,23.18474726072064,55.561063997935165,0.0100098068166914,0.0537332445388875,12.309582915929145,0.0259790418622142
94,23.18474726072064,55.561063997935165,0.0100098068166914,0.0537332445388875,12.309582915929145,0.0259790418622142
95,22.916861905003763,55.561063997935165,0.0100098068166914,0.0537332445388875,12.309582915929145,0.0259790418622142
96,22.610232696266724,55.561063997935165,0.0100098068166914,0.0537332445388875,12.309582915929145,0.0259790418622142
97,22.23149963839292,55.561063997935165,0.0100098068166914,0.0537332445388875,12.212496623221613,0.0259790418622142
98,21.910837731560942,55.561063997935165,0.0100098068166914,0.0537332445388875,12.212496623221613,0.0259790418622142
99,21.910837731560942,55.561063997935165,0.0100098068166914,0.0537332445388875,12.207501158466766,0.0259790418622142
100,21.659299632546343,55.561063997935165,0.0100098068166914,0.0537332445388875,12.175202244697491,0.0259790418622142
101,21.1002645056266,55.561063997935165,0.0100098068166914,0.0537332445388875,12.175202244697491,0.0259790418622142
102,20.144474425019407,55.561063997935165,0.0100098068166914,0.0537332445388875,12.175202244697491,0.0259790418622142
103,19.885880618154705,55.561063997935165,0.0100098068166914,0.0537332445388875,11.912989827964928,0.0259790418622142
104,19.29008415218485,55.561063997935165,0.0100098068166914,0.0537332445388875,11.912989827964928,0.0259790418622142
