,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
26,0.0840987280186028,77.77250764053151,0.1061337889434122,40.67707429670378,68.29011827028683,0.2422549681582523
27,0.0840987280186028,76.88785018285974,0.1061337889434122,38.70016602650623,68.29011827028683,0.2297593727403798
28,0.0840987280186028,76.88785018285974,0.1061337889434122,38.664868311548375,68.29011827028683,0.1999197224808053
29,0.0840987280186028,75.86910126059037,0.1061337889434122,38.44772601715522,68.29011827028683,0.1479165690429927
30,0.0840987280186028,71.57202294968481,0.1061337889434122,38.44772601715522,68.29011827028683,0.1225960793527805
31,0.0840987280186028,70.19280762273972,0.1061337889434122,36.02845879028102,59.31375664009392,0.1225960793527805
32,0.0840987280186028,69.52864468664029,0.1061337889434122,35.358435951503814,54.16000375681815,0.1225960793527805
33,0.0840987280186028,68.8930131413289,0.1061337889434122,35.14998563667653,52.75191880257753,0.1225960793527805
34,0.0508343537129528,67.86188805106049,0.1061337889434122,35.14998563667653,51.90595139264492,0.1225960793527805
35,0.0368659757695856,67.38658264504832,0.1061337889434122,34.54398810857172,50.66597904153956,0.1225960793527805
36,0.0368659757695856,67.38658264504832,0.1061337889434122,32.27428582978339,50.34712071220924,0.1225960793527805
37,0.0368659757695856,64.46037433670908,0.1061337889434122,32.27428582978339,49.84587923959473,0.1225960793527805
38,0.0368659757695856,60.55937855797811,0.1061337889434122,32.27428582978339,48.91628118132507,0.1225960793527805
39,0.0360301735605948,57.58708253576203,0.0836685060572877,32.03414884415167,48.66635830990669,0.1225960793527805
40,0.0360301735605948,57.26002524185915,0.0836685060572877,32.03414884415167,48.66635830990669,0.1225960793527805
41,0.0360301735605948,57.26002524185915,0.0836685060572877,31.48937219213408,48.66635830990669,0.1225960793527805
42,0.0360301735605948,56.80828690640181,0.0836685060572877,31.215468263344626,48.58023552811997,0.1225960793527805
43,0.0360301735605948,56.61478884191496,0.0836685060572877,31.215468263344626,48.58023552811997,0.1225960793527805
44,0.0360301735605948,56.61478884191496,0.0836685060572877,31.215468263344626,48.5000891798599,0.1225960793527805
45,0.0360301735605948,54.74657816924854,0.0836685060572877,29.52631246586297,48.5000891798599,0.1225960793527805
46,0.0360301735605948,53.70416310096835,0.0836685060572877,29.52631246586297,48.5000891798599,0.1225960793527805
47,0.0360301735605948,52.71607975036345,0.0836685060572877,29.52631246586297,48.5000891798599,0.1225960793527805
48,0.0360301735605948,51.79977540130148,0.0836685060572877,29.42976945656118,48.5000891798599,0.1225960793527805
49,0.0360301735605948,51.378616041787055,0.0836685060572877,29.42976945656118,48.5000891798599,0.1225960793527805
50,0.0360301735605948,49.788672245578056,0.0836685060572877,29.30940309994708,48.5000891798599,0.1225960793527805
51,0.0360301735605948,49.30671663039367,0.0836685060572877,29.15490423160632,48.5000891798599,0.1225960793527805
52,0.0360301735605948,49.30671663039367,0.0836685060572877,29.01710793107769,48.5000891798599,0.1225960793527805
53,0.0360301735605948,48.73768108089932,0.0836685060572877,28.90225395485348,48.5000891798599,0.1225960793527805
54,0.0360301735605948,47.347879815269536,0.0836685060572877,28.862768123470325,48.5000891798599,0.1225960793527805
55,0.0360301735605948,42.31884195525948,0.0836685060572877,28.862768123470325,48.5000891798599,0.1225960793527805
56,0.0360301735605948,41.93149705645238,0.0836685060572877,28.862768123470325,48.5000891798599,0.1225960793527805
57,0.0360301735605948,41.80551648051764,0.0836685060572877,28.862768123470325,48.5000891798599,0.1225960793527805
58,0.0360301735605948,41.80551648051764,0.0836685060572877,28.037656982008976,48.5000891798599,0.1225960793527805
59,0.0360301735605948,41.369689794974605,0.0836685060572877,28.029299038475305,48.5000891798599,0.1225960793527805
60,0.0360301735605948,41.369689794974605,0.0836685060572877,28.029299038475305,47.96773005578212,0.1225960793527805
61,0.0360301735605948,41.369689794974605,0.0836685060572877,27.27296155549784,47.96773005578212,0.1225960793527805
62,0.0360301735605948,39.72479277344538,0.0836685060572877,27.27296155549784,47.549105659971005,0.1225960793527805
63,0.0360301735605948,39.72479277344538,0.0836685060572877,26.05534490508642,47.549105659971005,0.1225960793527805
64,0.0360301735605948,39.568193540175415,0.0836685060572877,26.02251844415766,47.549105659971005,0.1225960793527805
65,0.0360301735605948,39.568193540175415,0.0836685060572877,26.017362729961366,47.549105659971005,0.1225960793527805
66,0.0360301735605948,39.03079349048556,0.0836685060572877,26.00483282176902,47.549105659971005,0.1225960793527805
67,0.0360301735605948,39.03079349048556,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
68,0.0360301735605948,38.59245657999474,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
69,0.0360301735605948,38.174069373210216,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
70,0.0360301735605948,38.174069373210216,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
71,0.0360301735605948,38.174069373210216,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
72,0.0360301735605948,36.07400393590599,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
73,0.0360301735605948,36.07400393590599,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
74,0.0360301735605948,36.07400393590599,0.0836685060572877,25.906334086804502,47.549105659971005,0.1225960793527805
75,0.0360301735605948,35.88168943874635,0.0836685060572877,25.63733339357641,47.549105659971005,0.1225960793527805
76,0.0360301735605948,35.78730446629118,0.0836685060572877,25.63733339357641,47.549105659971005,0.1225960793527805
77,0.0360301735605948,35.353115222064375,0.0836685060572877,24.119377043902777,47.549105659971005,0.1225960793527805
78,0.0360301735605948,33.3801868478921,0.0836685060572877,23.73369957688117,47.549105659971005,0.1225960793527805
79,0.0360301735605948,32.126134086122214,0.0836685060572877,23.514051627181203,47.549105659971005,0.1099200243026827
80,0.0360301735605948,31.54228620314311,0.0836685060572877,23.15505342345497,47.549105659971005,0.1099200243026827
81,0.0360301735605948,31.54228620314311,0.0836685060572877,23.15505342345497,47.549105659971005,0.1099200243026827
82,0.0360301735605948,31.54228620314311,0.0836685060572877,23.15505342345497,47.549105659971005,0.1099200243026827
83,0.0360301735605948,30.8423786372254,0.0836685060572877,23.15505342345497,47.549105659971005,0.1099200243026827
84,0.0360301735605948,30.8423786372254,0.0836685060572877,23.10926014110731,47.549105659971005,0.1099200243026827
85,0.0360301735605948,30.82811419283848,0.0836685060572877,22.716762456791077,47.549105659971005,0.1099200243026827
86,0.0360301735605948,30.82811419283848,0.0836685060572877,22.62473222621248,47.549105659971005,0.1099200243026827
87,0.0360301735605948,30.68476154618797,0.0836685060572877,22.252332896668747,47.549105659971005,0.1099200243026827
88,0.0360301735605948,30.233046314591537,0.0836685060572877,21.825200647475203,47.549105659971005,0.1099200243026827
89,0.0360301735605948,29.758398966510228,0.0836685060572877,21.550108483617556,47.549105659971005,0.1099200243026827
90,0.0360301735605948,29.521901364570397,0.0836685060572877,21.327033641240224,47.549105659971005,0.1099200243026827
91,0.0360301735605948,29.521901364570397,0.0836685060572877,21.22390773620881,47.549105659971005,0.1099200243026827
92,0.0360301735605948,29.521901364570397,0.0836685060572877,21.22390773620881,44.190720921663775,0.1099200243026827
93,0.0360301735605948,29.14000634923954,0.0836685060572877,20.76209112156414,44.190720921663775,0.1099200243026827
94,0.0360301735605948,28.893300660615253,0.0836685060572877,20.76209112156414,42.43740709485158,0.1056736465804673
95,0.0306217795715479,28.16436655939509,0.0836685060572877,20.76209112156414,41.963497678107125,0.1056736465804673
96,0.0306217795715479,28.16436655939509,0.0836685060572877,20.32874476259872,41.963497678107125,0.0805985587039041
97,0.0306217795715479,27.94795399491525,0.0836685060572877,20.09541168366985,41.963497678107125,0.0805985587039041
98,0.0306217795715479,27.94795399491525,0.0836685060572877,19.898849315638948,41.963497678107125,0.0805985587039041
99,0.0306217795715479,27.94795399491525,0.0836685060572877,19.898849315638948,41.963497678107125,0.0805985587039041
100,0.0306217795715479,27.799613941348813,0.0836685060572877,19.898849315638948,41.11634707157817,0.0805985587039041
101,0.0306217795715479,27.799613941348813,0.0836685060572877,19.17864054897493,41.11634707157817,0.0805985587039041
102,0.0306217795715479,27.799613941348813,0.0836685060572877,18.792105540961813,41.11634707157817,0.0805985587039041
103,0.0306217795715479,27.704810003859023,0.0836685060572877,18.792105540961813,41.11634707157817,0.0805985587039041
104,0.0306217795715479,27.458949673859568,0.0836685060572877,18.04073886162622,41.11634707157817,0.0805985587039041
