,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
55,35.30862202302396,64.04047679924696,0.1341954154113685,0.0427633043885784,18.81643407135645,0.0654601738904875
56,34.68405377255174,64.04047679924696,0.1341954154113685,0.0427633043885784,18.81643407135645,0.0654601738904875
57,34.68405377255174,64.04047679924696,0.1341954154113685,0.0427633043885784,17.70920606484411,0.0654601738904875
58,34.68405377255174,64.04047679924696,0.1341954154113685,0.0427633043885784,17.70920606484411,0.0654601738904875
59,34.68405377255174,64.04047679924696,0.1341954154113685,0.0427633043885784,16.07111029287874,0.0654601738904875
60,34.52656281381285,64.04047679924696,0.1341954154113685,0.0427633043885784,15.663032051915394,0.0654601738904875
61,34.242812205373305,64.04047679924696,0.1341954154113685,0.0427633043885784,15.6533423652179,0.0654601738904875
62,34.242812205373305,53.336780240807904,0.1341954154113685,0.0427633043885784,15.441839537845024,0.0654601738904875
63,34.242812205373305,53.336780240807904,0.1086681287326197,0.0427633043885784,15.273174623916695,0.0654601738904875
64,34.242812205373305,53.336780240807904,0.1086681287326197,0.0427633043885784,13.897084833028996,0.0654601738904875
65,34.242812205373305,53.336780240807904,0.1086681287326197,0.0427633043885784,13.189039746159713,0.0654601738904875
66,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.955453397913226,0.0654601738904875
67,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.955453397913226,0.0654601738904875
68,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.954170881764052,0.0654601738904875
69,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.871879199628603,0.0654601738904875
70,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.871879199628603,0.0654601738904875
71,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.87150763372332,0.0578952513492032
72,33.501161157437195,53.336780240807904,0.1086681287326197,0.0427633043885784,12.678260169165268,0.0578952513492032
73,33.501161157437195,51.4146892537877,0.0496975121966745,0.0427633043885784,12.475403822764603,0.0578952513492032
74,32.80873587940898,51.4146892537877,0.0496975121966745,0.0427633043885784,12.475403822764603,0.0578952513492032
75,32.80873587940898,51.4146892537877,0.045647578938056,0.0427633043885784,12.475403822764603,0.0578952513492032
76,32.80873587940898,51.4146892537877,0.0389729705630968,0.0427633043885784,12.475403822764603,0.0578952513492032
77,32.52737943817402,51.4146892537877,0.0389729705630968,0.0427633043885784,12.179908075388257,0.0578952513492032
78,32.52737943817402,51.4146892537877,0.0347513861222185,0.0427633043885784,12.179908075388257,0.0578952513492032
79,32.52737943817402,51.4146892537877,0.0347513861222185,0.0427633043885784,12.179908075388257,0.0578952513492032
80,32.504782812313486,51.4146892537877,0.0347513861222185,0.0427633043885784,12.053578551216058,0.0578952513492032
81,32.48592341963687,51.4146892537877,0.0347513861222185,0.0427633043885784,12.053578551216058,0.0578952513492032
82,32.48592341963687,51.4146892537877,0.0347513861222185,0.0427633043885784,12.002212346089374,0.0578952513492032
83,32.27848598986869,51.4146892537877,0.0347513861222185,0.0427633043885784,11.989322574865138,0.0578952513492032
84,32.24484271378693,51.4146892537877,0.0347513861222185,0.0427633043885784,11.989322574865138,0.0578952513492032
85,32.24484271378693,51.4146892537877,0.0347513861222185,0.0427633043885784,11.989322574865138,0.0578952513492032
86,32.24484271378693,51.4146892537877,0.0347513861222185,0.0427633043885784,11.961222340186522,0.0578952513492032
87,32.179280834766494,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
88,32.179280834766494,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
89,32.16451776145511,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
90,32.16451776145511,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
91,32.16451776145511,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
92,32.095488601838724,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
93,32.095488601838724,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
94,32.095488601838724,51.4146892537877,0.0347513861222185,0.0427633043885784,11.95355866385832,0.0578952513492032
95,32.095488601838724,51.4146892537877,0.0347513861222185,0.0427633043885784,11.86280038558537,0.0578952513492032
96,32.095488601838724,51.4146892537877,0.0347513861222185,0.0427633043885784,11.86280038558537,0.0578952513492032
97,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.86280038558537,0.0578952513492032
98,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.86280038558537,0.0578952513492032
99,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.816850362477773,0.0578952513492032
100,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.816850362477773,0.0578952513492032
101,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.816850362477773,0.0578952513492032
102,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.779273075777184,0.0578952513492032
103,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.779273075777184,0.0578952513492032
104,32.054249186978595,51.4146892537877,0.0347513861222185,0.0427633043885784,11.779273075777184,0.0578952513492032
