,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
42,0.1599519450267301,108.45355834317128,0.085706082786774,18.791527969734396,78.33447167928854,0.0299623478097786
43,0.111052915187875,108.30352655956528,0.085706082786774,18.791527969734396,78.33447167928854,0.0299623478097786
44,0.111052915187875,108.30352655956528,0.085706082786774,18.146926463139614,78.33447167928854,0.0299623478097786
45,0.111052915187875,104.3452490244552,0.085706082786774,15.63054795727872,78.33447167928854,0.0299623478097786
46,0.111052915187875,96.92442832969044,0.0722871673988375,15.63054795727872,78.33447167928854,0.0299623478097786
47,0.111052915187875,94.79087173837608,0.0722871673988375,14.895629089656222,78.33447167928854,0.0299623478097786
48,0.111052915187875,94.79087173837608,0.0625682756713813,14.694436696807198,78.33447167928854,0.0299623478097786
49,0.111052915187875,91.10870732630518,0.0625682756713813,14.692983019613903,78.33447167928854,0.0299623478097786
50,0.111052915187875,85.59880178871279,0.0625682756713813,14.442050371271662,78.33447167928854,0.0299623478097786
51,0.111052915187875,83.63723543674267,0.0483532122649286,14.442050371271662,78.33447167928854,0.0299623478097786
52,0.111052915187875,83.63723543674267,0.0483532122649286,13.489030277002572,78.33447167928854,0.0299623478097786
53,0.111052915187875,83.36599238800197,0.0483532122649286,13.489030277002572,78.33447167928854,0.0299623478097786
54,0.111052915187875,83.36599238800197,0.0445676879853201,13.160115607455111,78.33447167928854,0.0299623478097786
55,0.111052915187875,79.99250189690629,0.04059529710209,12.866256816479485,78.33447167928854,0.0299623478097786
56,0.111052915187875,79.9599449622862,0.04059529710209,12.490905274102872,78.33447167928854,0.0299623478097786
57,0.111052915187875,79.11490970905287,0.04059529710209,12.490905274102872,78.33447167928854,0.0299623478097786
58,0.111052915187875,69.45665316792937,0.04059529710209,12.490905274102872,78.33447167928854,0.0299623478097786
59,0.111052915187875,63.97781111835454,0.04059529710209,12.490905274102872,78.33447167928854,0.0299623478097786
60,0.111052915187875,59.76425632909786,0.04059529710209,12.490905274102872,78.33447167928854,0.0299623478097786
61,0.111052915187875,57.76349100867919,0.04059529710209,12.269792271545423,78.33447167928854,0.0299623478097786
62,0.111052915187875,57.76349100867919,0.04059529710209,12.269792271545423,53.336780240807904,0.0299623478097786
63,0.111052915187875,56.089377319020095,0.04059529710209,12.104581050520473,53.336780240807904,0.0299623478097786
64,0.111052915187875,55.11152863345608,0.04059529710209,12.104581050520473,53.336780240807904,0.0299623478097786
65,0.111052915187875,54.47857363323536,0.04059529710209,11.87185150636954,53.336780240807904,0.0260336398768232
66,0.111052915187875,49.96351906503703,0.04059529710209,11.852448838988856,53.336780240807904,0.0260336398768232
67,0.111052915187875,48.18363789389876,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
68,0.111052915187875,47.279425352840406,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
69,0.111052915187875,46.78604774312791,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
70,0.111052915187875,43.74667769492187,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
71,0.111052915187875,43.74667769492187,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
72,0.111052915187875,41.23708378804236,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
73,0.111052915187875,39.83777040023632,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
74,0.111052915187875,39.378436056155095,0.04059529710209,11.8163980879376,53.336780240807904,0.0260336398768232
75,0.111052915187875,39.21920349351364,0.04059529710209,11.50562415934235,53.336780240807904,0.0185815149865615
76,0.111052915187875,39.21920349351364,0.04059529710209,11.50562415934235,53.336780240807904,0.0185815149865615
77,0.111052915187875,37.36496899597138,0.04059529710209,11.344398323665136,53.336780240807904,0.0185815149865615
78,0.111052915187875,34.99461550698971,0.04059529710209,11.321852797551282,53.336780240807904,0.0185815149865615
79,0.111052915187875,34.99461550698971,0.04059529710209,11.314107476456067,53.336780240807904,0.0185815149865615
80,0.111052915187875,33.03876689765077,0.04059529710209,11.314107476456067,53.336780240807904,0.0185815149865615
81,0.111052915187875,32.838823636943204,0.04059529710209,11.26276952496506,53.336780240807904,0.0185815149865615
82,0.111052915187875,32.382624079439225,0.04059529710209,11.252971171724774,53.336780240807904,0.0185815149865615
83,0.111052915187875,30.94876235479197,0.04059529710209,11.252971171724774,53.336780240807904,0.0185815149865615
84,0.111052915187875,30.718666962604185,0.04059529710209,11.252971171724774,53.336780240807904,0.0185815149865615
85,0.111052915187875,30.718666962604185,0.04059529710209,10.985218592410478,53.336780240807904,0.0185815149865615
86,0.111052915187875,30.718666962604185,0.04059529710209,10.977811465678746,53.336780240807904,0.0185815149865615
87,0.111052915187875,30.007969169067444,0.04059529710209,10.977811465678746,53.336780240807904,0.0185815149865615
88,0.111052915187875,29.886401695364796,0.04059529710209,10.977811465678746,53.336780240807904,0.0185815149865615
89,0.111052915187875,29.847161886465333,0.04059529710209,10.775442655459315,53.336780240807904,0.0185815149865615
90,0.111052915187875,29.847161886465333,0.04059529710209,10.775442655459315,53.336780240807904,0.0185815149865615
91,0.111052915187875,29.847161886465333,0.04059529710209,10.775442655459315,53.336780240807904,0.0185815149865615
92,0.111052915187875,29.662908422945343,0.04059529710209,10.775442655459315,53.336780240807904,0.0185815149865615
93,0.111052915187875,29.662908422945343,0.04059529710209,10.725178425643575,53.336780240807904,0.0185815149865615
94,0.111052915187875,28.516578548761736,0.04059529710209,10.725178425643575,53.336780240807904,0.0185815149865615
95,0.111052915187875,28.490803068729203,0.04059529710209,10.725178425643575,53.336780240807904,0.0185815149865615
96,0.111052915187875,28.199391443895895,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
97,0.111052915187875,28.16243771660959,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
98,0.111052915187875,28.16243771660959,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
99,0.111052915187875,28.16243771660959,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
100,0.111052915187875,28.100436527934534,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
101,0.111052915187875,27.831186501305076,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
102,0.111052915187875,27.831186501305076,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
103,0.111052915187875,27.467086143341657,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
104,0.111052915187875,27.467086143341657,0.04059529710209,10.625610359946386,53.336780240807904,0.0185815149865615
