,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
69,26.556045791223365,44.78236038746321,0.0407410125943343,0.0226664231386436,14.900512524020773,0.0125724246677621
70,24.58810002101579,44.78236038746321,0.0407410125943343,0.0226664231386436,14.482797439758846,0.0125724246677621
71,24.378940366293342,44.78236038746321,0.0407410125943343,0.0226664231386436,14.336939994428525,0.0125724246677621
72,23.943087421288663,44.78236038746321,0.0407410125943343,0.0226664231386436,14.250819097782404,0.0125724246677621
73,23.8945235172296,44.78236038746321,0.0407410125943343,0.0226664231386436,14.250819097782404,0.0125724246677621
74,23.826278407165876,44.78236038746321,0.0407410125943343,0.0226664231386436,14.116948833520384,0.0125724246677621
75,23.78525176931395,44.78236038746321,0.0391566698143097,0.0226664231386436,13.993152436717796,0.0125724246677621
76,23.78525176931395,44.78236038746321,0.0391566698143097,0.0226664231386436,13.993152436717796,0.0125724246677621
77,23.480761448095954,44.78236038746321,0.0391566698143097,0.0226664231386436,13.844272305030268,0.0125724246677621
78,23.32909361190085,44.78236038746321,0.0391566698143097,0.0226664231386436,13.844272305030268,0.0125724246677621
79,23.197056617251334,44.78236038746321,0.0391566698143097,0.0226664231386436,13.806764735377817,0.0125724246677621
80,23.17551340562038,44.78236038746321,0.0391566698143097,0.0226664231386436,13.80626071919617,0.0125724246677621
81,23.17551340562038,44.78236038746321,0.0391566698143097,0.0226664231386436,13.77921578339302,0.0125724246677621
82,23.17551340562038,44.78236038746321,0.0391566698143097,0.0226664231386436,13.723231958615052,0.0125724246677621
83,23.119457971086675,44.78236038746321,0.0391566698143097,0.0226664231386436,13.723231958615052,0.0125724246677621
84,23.119457971086675,44.78236038746321,0.0391566698143097,0.0226664231386436,13.64951480559827,0.0125724246677621
85,23.119457971086675,44.78236038746321,0.0391566698143097,0.0226664231386436,13.596285750242004,0.0125724246677621
86,23.119457971086675,44.78236038746321,0.0391566698143097,0.0226664231386436,13.580806857688623,0.0125724246677621
87,23.004583821119645,44.78236038746321,0.0391566698143097,0.0226664231386436,13.580806857688623,0.0125724246677621
88,22.837510183562017,44.78236038746321,0.0391566698143097,0.0226664231386436,13.576495172309276,0.0125724246677621
89,22.83559417429324,44.78236038746321,0.0391566698143097,0.0226664231386436,13.576495172309276,0.0125724246677621
90,22.66567670146536,44.78236038746321,0.0391566698143097,0.0226664231386436,13.390460424507342,0.0125724246677621
91,22.66567670146536,44.78236038746321,0.0391566698143097,0.0226664231386436,13.31581215373652,0.0125724246677621
92,22.66567670146536,44.78236038746321,0.0391566698143097,0.0226664231386436,13.31581215373652,0.0125724246677621
93,22.35063812075673,44.78236038746321,0.0391566698143097,0.0226664231386436,13.31581215373652,0.0125724246677621
94,22.21340485192349,44.78236038746321,0.0391566698143097,0.0226664231386436,13.03198271551931,0.0125724246677621
95,22.21340485192349,44.78236038746321,0.0391566698143097,0.0226664231386436,12.725007599800996,0.0125724246677621
96,22.046472726665737,44.78236038746321,0.0391566698143097,0.0226664231386436,12.725007599800996,0.0125724246677621
97,22.046472726665737,44.78236038746321,0.0391566698143097,0.0226664231386436,12.621942841755535,0.0125724246677621
98,22.046472726665737,44.78236038746321,0.0391566698143097,0.0226664231386436,12.60625551473715,0.0125724246677621
99,22.046472726665737,44.78236038746321,0.0391566698143097,0.0226664231386436,12.60625551473715,0.0125724246677621
100,21.73955895514382,44.78236038746321,0.0391566698143097,0.0226664231386436,12.60625551473715,0.0125724246677621
101,21.73955895514382,44.78236038746321,0.0391566698143097,0.0226664231386436,12.60625551473715,0.0125724246677621
102,21.349094832957324,44.78236038746321,0.0391566698143097,0.0226664231386436,12.575322048969117,0.0125724246677621
103,21.311671574340384,44.78236038746321,0.0391566698143097,0.0226664231386436,12.575322048969117,0.0125724246677621
104,21.311671574340384,40.47275207581903,0.0391566698143097,0.0226664231386436,12.571309892648076,0.0125724246677621
