,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
90,-0.2937586348171169,1.609954401517969,-0.04663846781250302,0.7020376424070183,0.11864213560884497,-0.31833406227847066,0.40980239322855055,-0.13423082348374857,0.43439159773086594,-4.2349006316569735,Global
91,1.1086521032397982,5.982939251014251,-7.580782548963857,10.573302494001602,22.050676746010225,2.2165289122145637,-15.414844866342428,-14.065103295147864,-2.2305778508297003,-19.447504857526734,Global
92,9.454543791736107,15.29642399869627,-9.215277715291172,-4.9512977421801345,10.363221534998601,-4.607192411647411,4.400193646284578,-15.311118265797159,-10.181273197073061,-19.29104425778255,Global
93,-19.27256766726092,15.862225198442395,-12.984420435170186,0.49380649477781446,-6.023916740457942,6.892833795357454,-6.071802992934398,-5.976133197891468,-5.998253818646692,-18.473714270905422,Global
94,-7.508169835808889,20.95561538727393,0.8867464731178529,-7.926426497469599,-3.071557854166066,-0.7411716282305747,16.95444488922677,-1.2545024781082041,-2.838104825567278,-18.361647878611432,Global
95,4.456834264581111,20.604318076685132,13.482093924642761,-13.515070407818246,7.129951568166433,-5.136429372642102,-15.224050297489843,10.594589197885242,5.158325306346427,-20.08095961140402,Global
96,-3.2777921542225563,1.4631713441456284,0.8005920437434781,6.396035119057622,13.364155348554966,9.000583093488764,3.847324380411621,0.4908850027805727,-10.444754911892243,-17.01930070725227,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.4946696456022869,-0.29962205437559114,-4.139449869828933,Good
99,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
100,1.0,1.0,-1.0,0.3004483566752112,1.0,1.0,-1.0,1.0,1.0,-3.823231156584456,Good
101,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
102,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
103,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
104,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
