,Good,Poor,Weak
53,0.0014467106996029488,2.785914359259294,2.3391711110235103
54,0.0014467106996029488,2.785914359259294,2.3391711110235103
55,0.0014467106996029488,2.785914359259294,2.3391711110235103
56,0.0014467106996029488,2.785914359259294,0.4298815332351873
57,0.0014467106996029488,2.785914359259294,0.4298815332351873
58,0.0014467106996029488,2.785914359259294,0.4298815332351873
59,0.0014467106996029488,2.785914359259294,0.4298815332351873
60,0.0014467106996029488,2.785914359259294,0.4298815332351873
61,0.0014467106996029488,2.785914359259294,0.4298815332351873
62,0.0014467106996029488,2.785914359259294,0.4298815332351873
63,0.0014467106996029488,2.785914359259294,0.4298815332351873
64,0.0014467106996029488,2.785914359259294,0.4298815332351873
65,0.0014467106996029488,2.785914359259294,0.4298815332351873
66,0.0014467106996029488,2.785914359259294,0.4298815332351873
67,0.0014467106996029488,2.785914359259294,0.4298815332351873
68,0.0014467106996029488,1.5173411089289148,0.4298815332351873
69,0.0014467106996029488,1.5173411089289148,0.4298815332351873
70,0.0014467106996029488,1.5173411089289148,0.4298815332351873
71,0.0014467106996029488,1.5173411089289148,0.4298815332351873
72,0.0014467106996029488,1.5173411089289148,0.4298815332351873
73,0.0014467106996029488,1.5173411089289148,0.4298815332351873
74,0.0014467106996029488,1.5173411089289148,0.4298815332351873
75,0.0014467106996029488,1.0568825375117707,0.4298815332351873
76,0.0014467106996029488,1.0568825375117707,0.4298815332351873
77,0.0014467106996029488,1.0568825375117707,0.4298815332351873
78,0.0014467106996029488,1.0568825375117707,0.4298815332351873
79,0.0014467106996029488,1.0568825375117707,0.4298815332351873
80,0.0014467106996029488,1.0568825375117707,0.4298815332351873
81,0.0014467106996029488,1.0568825375117707,0.4298815332351873
82,0.0014467106996029488,1.0568825375117707,0.4298815332351873
83,0.0014467106996029488,1.0568825375117707,0.4298815332351873
84,0.0014467106996029488,1.0568825375117707,0.4298815332351873
85,0.0014467106996029488,1.0568825375117707,0.4298815332351873
86,0.0014467106996029488,1.0568825375117707,0.4298815332351873
87,0.0014467106996029488,1.0568825375117707,0.4298815332351873
88,0.0014467106996029488,1.0568825375117707,0.4298815332351873
89,0.0014467106996029488,1.0568825375117707,0.4298815332351873
90,0.0014467106996029488,1.0568825375117707,0.4298815332351873
91,0.0014467106996029488,1.0568825375117707,0.4298815332351873
92,0.0014467106996029488,1.0568825375117707,0.4298815332351873
93,0.0014467106996029488,1.0568825375117707,0.4298815332351873
94,0.0014467106996029488,1.0568825375117707,0.4298815332351873
95,0.0014467106996029488,1.0568825375117707,0.4298815332351873
96,0.0014467106996029488,1.0568825375117707,0.4298815332351873
97,0.0014467106996029488,1.0568825375117707,0.4298815332351873
98,0.0014467106996029488,1.0568825375117707,0.4298815332351873
99,0.0014467106996029488,1.0568825375117707,0.4298815332351873
100,0.0014467106996029488,1.0568825375117707,0.4298815332351873
101,0.0014467106996029488,1.0568825375117707,0.4298815332351873
102,0.0014467106996029488,1.0568825375117707,0.4298815332351873
103,0.0014467106996029488,1.0568825375117707,0.4298815332351873
104,0.0014467106996029488,1.0568825375117707,0.4298815332351873
