x0,x1,Value,Timestamp
0.04608666411014177,0.5824869788813034,0.34141506117506903,148543
-0.016633789103447524,-0.14676348906918318,0.02181620466369822,151498
0.011733913356985148,0.8330828546428064,0.6941647274224766,154426
-0.03051125319515296,0.8491797154426375,0.7220371256907775,157357
-0.01658939404714923,-0.02731765171212225,0.0010214620899164058,160240
-0.1632328843158275,0.8981279518718646,0.8332787924556146,163244
-0.01658939404714923,1.0744006287870889,1.1546119191329436,165885
0.17394813731419578,1.1772027306044333,1.4160642234176122,168818
-0.01660433247836634,0.26978641639286527,0.07306041432715661,171567
-0.07560927076287793,-1.2558807012488877,1.5829530975946922,174339
-1.5118794594149314,0.26886140949669635,2.3580659573173355,177239
-0.018228242514437554,0.2648025379113248,0.07045265290944376,180079
-0.017212793320717755,-0.18972281023337517,0.03629102497675103,182949
-0.0808693109561549,0.2666881972535698,0.07766244000888223,185858
-0.016715228874189303,1.206654474074523,1.4562944186803806,188654
-4.023458700248863,4.253910632199745,34.28397557935031,188758
-1.095757603928198,3.009764161529259,10.259365034592388,192149
-2.4568974095257534,-0.9354756943760876,6.911459655702782,194896
-1.0961904066644657,-0.3838231543141642,1.3489536214508815,197987
-1.0942003592849225,-0.03130167420501628,1.1982542210672906,201303
-1.0958222080593565,-0.27303730707801055,1.2753756827324954,204324
-3.305195854307934,-0.7029989152129419,11.418527110124927,207401
4.955974672052485,-1.3748606277498787,26.451926695762527,207471
-0.02165378888004099,-0.7001267674445355,0.4906463770651961,210501
-0.10571575875565772,-0.7032623495991022,0.5057537540129342,213604
-0.014140096117454704,-0.7008996552415079,0.4914602690358755,216475
-0.12059483809167482,-1.3093386543768872,1.7289108268198352,219772
0.1891349622667467,-0.701442545346718,0.5277936783741263,222294
-0.03127756118401148,-0.7024577061421027,0.49442511475204426,225338
-0.016482533835806557,-1.339185686785724,1.7936899776133997,228217
-0.06025543100927422,-1.3492778530274903,1.824181441636587,231157
0.07450650580803735,-0.7027989905883836,0.499477640579774,233995
0.14406775826505314,-0.7031803240058173,0.515218087040444,236849
-0.22989623823185568,-1.3882038516394828,1.9799622140598532,239572
3.460620205573684,-0.3386003286179955,12.09054238976506,239714
-0.07752482620538892,-0.1507639302146505,0.028739861331943766,242499
-0.016601791757892836,-0.3452741341077561,0.11948984717343318,245981
-0.07288324960140642,-0.1573008220163299,0.030055516679474002,248958
0.0156616605031292,-0.7029602414318764,0.49439838864367724,252155
-0.11787560096119079,-0.16562960683633055,0.04132782396271932,255031
-0.1173716118253143,-0.23807788944357977,0.07045717670438165,257981
-0.07668006336155209,-0.25724439408841093,0.0720545104070453,261020
-0.06975120120811962,-0.2730346632735375,0.07941315741886959,263831
-0.1601624529326644,-1.3746103557066842,1.9152056413454648,266316
-0.11408081376252799,-1.3794270934484474,1.9158335382083522,268761
-0.11252802006109253,-0.28107491055904177,0.09166566064464297,271320
