x0,x1,Value,Timestamp
-1.367408832099727,0.11020802183658773,1.8819527221814734,160150
-0.24963245803074674,1.1400063756587908,1.3619309006451645,162511
-1.5699837053841526,-0.1525843026931888,2.4881308046001203,166078
-0.19986200968164702,-1.7276892688735193,3.0248550326947026,168205
3.461952045285355,-0.7528114459178337,12.551837036960354,168319
0.34029108036183325,-0.36687528706972383,0.2503954956363159,170413
0.49398419042216174,-0.44493156220012686,0.4419844754288839,172598
0.04409434829190685,-0.6339540921705986,0.40384210253113584,175088
-3.551977623098745,2.2635385257108407,17.740151692371416,175136
-0.03890476068321459,-0.6510567344549623,0.42538845188297747,177575
0.024179023151500445,-0.7081029250100839,0.5019943775683973,180837
-0.04989800548324303,-0.7283837607174579,0.5330327138281127,183333
0.1934161715746452,-0.7449991755043346,0.5924335869287309,185931
0.0905489770593535,-0.7495084410612591,0.5699620204685744,188337
4.934043584482425,-1.5474167925888662,26.739284823558194,188449
0.075679166219218,1.2628230361036445,1.6004493567136626,190817
-0.2640755493492808,-1.5555580421368824,2.489496718220855,193050
-0.10992050943321807,-0.7508773289903221,0.5758992815856986,195307
-0.02825363274487914,-0.7661821880394886,0.5878334130322608,197705
-0.0524077679254038,-0.7577584324910491,0.5769444161502149,200302
-0.04736158040322369,-0.7520636082005145,0.5678427900778681,202649
0.022209307789706756,-0.7532251513724715,0.5678413820125805,205075
0.3081669197817213,-0.7528116264383476,0.6616921953485042,207191
-0.11357498173128841,-0.7525009143704852,0.5791569026036787,209465
0.5668215735193209,-0.7833786461351373,0.9349687994274396,211849
0.004387141745041845,-1.5814800073111535,2.501098260537577,213844
0.03269093906992371,1.2921244586780345,1.6706543142112773,215848
-0.4199895034318164,1.1406425931716058,1.477456708350149,218396
-0.03392099548664973,1.4138650768445462,2.00016508945544,220364
-0.10306349302955464,1.508392039611456,2.2858686287586614,222397
-2.3790355460650425,-1.8454126733562721,9.065358064424938,222470
2.0979576761898704,-0.8373784874421872,5.102629142314966,224371
