x0,x1,Value,Timestamp
1.012969634316609,-0.14185782305614758,1.0462311220097538,251857
1.011787088779192,-0.08919225697034872,1.0316683717237374,255672
1.015502201931886,-0.05975029940807719,1.034814820407864,258812
1.0089279278062422,0.014995148308361433,1.0181604179801877,263018
0.061148975606204914,1.0972481719322662,1.2076927480263884,266666
1.0113079256079387,-1.1695381748932334,2.3905632629300273,269970
1.6382044983809454,-0.03110224697802977,2.6846813282826476,273582
-0.3070246760514941,1.0900754330408065,1.2825286014236266,277241
2.6278928107930666,5.051429947433495,32.42276513884585,277365
-0.008963222312596386,1.0939852004089747,1.1968839580680897,280706
2.581252924694012,1.1336370472451778,7.947999616128157,284194
0.8370644694541092,-1.5582050192033923,3.1286798078931337,287995
0.01846400198481213,1.0959386939941735,1.20142254036295,291680
1.0107237510718328,-0.17158458740803348,1.051003771616701,294621
0.05471903702896519,1.365963888212275,1.8688515169133741,298122
1.0099922626443958,0.11727778830582791,1.0338384502314526,301770
0.8722017314734218,2.188764164991105,5.551424430334445,305331
0.9168247921837871,-2.4049681159540155,6.624439338318251,309212
-0.5182618107834136,-4.248530330655516,18.31860527501637,309360
-0.15594063273907732,2.3645691353000124,5.615504676552512,313358
