x0,x1,Value,Timestamp
-0.325804483894637,0.2405957605725897,0.1640348817313537,121526
-0.3573364599996234,0.2609894226734033,0.19580482439245878,124639
-1.9315902244415488,0.24734794773865776,3.7922218024086787,127510
0.25152136716785023,-1.123387053665092,1.325261470484321,130347
-0.5082171003687224,-2.845497657543158,8.355141540190791,133129
0.005410289831711879,0.9464688021606786,0.8958324646995329,135993
-0.3795253525695639,1.5017243178309263,2.3992154200078124,138883
4.2241744797140734,0.2583155130465222,17.910376939348154,141890
-0.6342483445477969,0.2330506849730316,0.4565835843280201,144707
-4.732619045376486,0.2383656123391873,22.454501193806077,149275
-0.447624318545115,-3.7635872902777447,14.364956822093157,152193
2.7643896606526175,1.9781388670783766,11.554883573369217,152315
0.5843367060544162,-2.7519201275499148,7.914513774456864,155122
2.798747934996154,-3.8884121239756437,22.952738849526014,155545
-0.11851189984541666,0.25726359333595017,0.08022962686109521,158852
-0.016607494401266187,0.25534829230675804,0.06547855925426564,161852
-0.03658814980237057,0.26979960642691836,0.07413052033408075,164844
-0.06351748809481439,0.23750658051176288,0.06044384708026539,167835
-0.6347233786887276,0.9994475927227322,1.4017692580532983,171016
-2.318888701222314,1.0418663210839396,6.462730239665492,173922
0.296196206543609,0.2609894226734033,0.15584767151822065,176602
-0.08197956259840833,0.2590570172316431,0.07383118686078217,179531
-0.03273325682687833,0.18139770645762976,0.03397659401058279,182167
-0.10795331894991289,0.25816995827494704,0.07830564642798953,184932
-0.09815485088962195,0.2861111288313385,0.0914939527943067,188061
-0.027613616757502513,0.2824263184919342,0.08052713720733769,190879
1.8744589359029238,0.25816995827494704,3.5802480297420094,193778
-0.10408175791948882,0.33104063916340376,0.12042091710932597,196989
-0.38164208369755936,0.2576100415336251,0.21201361354797096,199787
-1.5539100110587807,3.4356948617894565,14.218635505795174,199995
4.639881730930862,-0.8969557093698342,22.33303202159712,200108
-0.1294950102321586,-0.8795996471763408,0.79046449698777,202684
2.77078995677061,-0.4231270828972562,7.8563135128220205,205584
-0.9448330994805669,0.3240914098115475,0.9977448277876914,208390
1.8889522826171596,1.3980868307920638,5.522787512438775,208547
-0.463397794532451,3.8485006443011,15.025694725163522,211358
-0.4495864203930733,0.2628297514622888,0.2712074276555857,214279
-2.6835424965954413,0.20819001207089816,7.244743412159775,217153
-0.33915448962775674,2.026236275110624,4.220659210408841,217243
-0.4487524841032986,0.17586314541518622,0.2323066379042042,220612
-0.47309055529571964,0.6575411518226266,0.6561750398502388,223257
-0.19410467713294466,-1.1422202528074838,1.342343731608477,227349
-1.9431604501417974,0.5127138465586869,4.038748023448277,230116
-0.3943978584406782,-0.9002229384184037,0.9659510095972583,233346
-0.43455037588807244,0.27036666677899923,0.26193216368965144,236126
-1.3325852286423108,0.2779051175103371,1.8530146459341141,239046
-0.05110448568966852,0.19873211511884303,0.042106122037214616,243461
-0.3538947477834986,-1.1404170358770385,1.4257925082273166,246526
-0.3020810895152035,-2.8685114660012094,8.3196110152231,249415
0.1562821723265877,-1.1350103974952948,1.3126727198095443,253474
-0.44180052618210386,0.06912462882259973,0.19996591924464602,256452
-0.031722629329581586,0.40126308312563186,0.16201838709106978,259166
-0.4742707351265514,0.20932407679023335,0.26874929932156294,261439
-0.08811529387305583,0.4345975935493591,0.19663937333322895,263852
