x0,x1,Value,Timestamp
-0.295715686429598,0.11731097586046957,0.101209632257864,107511
-2.56338544122352,0.5993362269765319,6.930148833243166,110406
0.0528494475473007,-0.06649967144049551,0.007215270407748742,113385
-0.26368728708085243,-1.0274674157461279,1.1252202757880863,117217
-4.0061228778460665,0.42509639138666877,16.22972745437162,122895
-0.295715686429598,3.3780062325637603,11.498373874440137,126576
-0.295715686429598,0.14134328380635086,0.10742569107769097,129301
-4.95119566750875,0.26670084578683806,24.58546787910083,129342
0.053927009777109625,0.17439682681626678,0.033322375587083425,132302
-0.295715686429598,0.19751865532237467,0.1264613864008874,135244
-0.2678140104036357,0.22646860689451742,0.12301237407722215,138487
0.053927009777109625,0.24336374708769437,0.062134035780063754,141304
-0.2926445254655645,-0.18581722800656397,0.12016886050900882,144045
-2.5659765835903845,0.405629553884312,6.748771162518567,148383
0.1007398670265367,0.28092484675571683,0.08906729033324728,151588
-0.30557012144435625,0.2726779096512182,0.16772634153127652,154416
-0.2984014687885441,0.7576632732417838,0.6630970721946144,157453
-0.3181561131206756,0.2679027923145485,0.17299521844598822,160845
-0.3000351674582653,-0.254370996635072,0.15472570564082913,163827
-0.35054645063528245,-4.3483853876471645,19.031338293556377,166789
-0.353360767779205,-0.3909361075168114,0.2776948723659052,169785
0.07017147462582596,0.26216518135918854,0.07365461816825916,172840
-0.3321833911593606,0.09505581397780283,0.11938141313311541,175785
-0.3446407638792355,-0.09173944178756788,0.1271933813067575,178505
0.15439698327650397,4.249618288425917,18.083094025768904,178544
-0.3494612006204427,0.37255003287440136,0.26091665773379885,181565
-0.29811564208844654,-0.24892982324166812,0.1508389929569349,184621
-0.29908835545657997,-1.3341367717938217,1.8693747702221615,187473
0.12917792492760594,-0.027879163505505566,0.017464184046368906,190234
-0.012025849329493354,0.2664805511071613,0.07115650517047208,193024
0.02063166879670497,-0.07274656855227057,0.0057177289934671315,196192
3.860502378310792,3.6593553971257107,28.294360535416345,196318
0.13538133626548188,0.14521346050259254,0.03941505532016548,199149
0.14394819161045458,0.2664805511071613,0.09173296598629654,201934
-0.29617465032538615,0.08937092118661205,0.09570658504910838,205067
-0.3531872004076204,-2.609712259577861,6.9353392763227575,207500
-0.3514050919344216,-0.09724993847739505,0.13294308917129644,210302
0.053927009777109625,1.5016316992444425,2.257805882559252,213252
-0.35201119603027475,-2.5371734390136647,6.56116094176709,216173
-2.579742509654923,0.25657048760884305,6.720899831232521,219186
3.4140941361128414,-0.4246868495392997,11.836397690411705,219358
-2.5985893314831277,-0.23043325415375726,6.805765998317819,222493
-0.27038295300263293,0.5315915265434885,0.3556964923672605,225308
-0.3506849939262615,0.23434748648799353,0.17789870938830238,228921
-0.35054152881899814,0.36208614493498636,0.25398573978064043,231845
0.15254230146118442,0.15692970087977187,0.04789608475328954,235313
-2.7323118752778983,-0.7209790965887217,7.985339041502515,238633
0.05374833913606114,-0.31699849917143386,0.1033769324368266,241233
-0.05022832611604855,-0.4084173309858059,0.16932760099398944,245808
-0.29193590471531294,-0.4240091060506277,0.2650102944758007,248759
-2.747268406826871,-1.0844663922437414,8.723551055055209,251643
-0.2681473059930122,0.07081660570471637,0.07691796935484736,255351
3.782097089348743,-0.26621685198325284,14.375129805540105,258104
-0.5345730796680259,3.5945918066033213,13.206858633605487,260648
4.115191330203422,-3.3008670381771936,27.83052288790609,260701
0.15363207667000456,0.9343442421673966,0.8966019778533049,262964
-3.711971118027248,-3.1478874060960367,23.68792470252649,263021
-0.8457544215415558,0.47294244421550946,0.9389750970976319,263072
-4.645423954384579,3.7241141459033598,35.44898988768757,263116
-0.7962900829628605,-0.36293392767741484,0.7657989320843543,265572
