,Good,Poor,Weak
52,0.0014182376886324,0.0229337970882638,2.494104367593484
53,0.0014182376886324,0.0229337970882638,2.494104367593484
54,0.0014182376886324,0.0229337970882638,2.494104367593484
55,0.0014182376886324,0.0229337970882638,2.494104367593484
56,0.0014182376886324,0.0229337970882638,1.117624161526471
57,0.0014182376886324,0.0229337970882638,1.117624161526471
58,0.0014182376886324,0.0229337970882638,1.117624161526471
59,0.0014182376886324,0.0229337970882638,1.117624161526471
60,0.0014182376886324,0.0229337970882638,1.117624161526471
61,0.0014182376886324,0.0229337970882638,1.117624161526471
62,0.0014182376886324,0.0229337970882638,1.117624161526471
63,0.0014182376886324,0.0229337970882638,1.117624161526471
64,0.0014182376886324,0.0229337970882638,0.748612212699183
65,0.0014182376886324,0.0229337970882638,0.748612212699183
66,0.0014182376886324,0.0229337970882638,0.748612212699183
67,0.0014182376886324,0.0229337970882638,0.748612212699183
68,0.0014182376886324,0.0229337970882638,0.748612212699183
69,0.0014182376886324,0.0229337970882638,0.748612212699183
70,0.0014182376886324,0.0229337970882638,0.748612212699183
71,0.0014182376886324,0.0229337970882638,0.748612212699183
72,0.0014182376886324,0.0229337970882638,0.748612212699183
73,0.0014182376886324,0.0229337970882638,0.748612212699183
74,0.0014182376886324,0.0229337970882638,0.748612212699183
75,0.0014182376886324,0.0229337970882638,0.748612212699183
76,0.0014182376886324,0.0229337970882638,0.748612212699183
77,0.0014182376886324,0.0229337970882638,0.748612212699183
78,0.0014182376886324,0.0229337970882638,0.748612212699183
79,0.0014182376886324,0.0229337970882638,0.748612212699183
80,0.0014182376886324,0.0229337970882638,0.748612212699183
81,0.0014182376886324,0.0229337970882638,0.748612212699183
82,0.0014182376886324,0.0229337970882638,0.748612212699183
83,0.0014182376886324,0.0229337970882638,0.748612212699183
84,0.0014182376886324,0.0229337970882638,0.748612212699183
85,0.0014182376886324,0.0229337970882638,0.748612212699183
86,0.0014182376886324,0.0229337970882638,0.748612212699183
87,0.0014182376886324,0.0229337970882638,0.748612212699183
88,0.0014182376886324,0.0229337970882638,0.748612212699183
89,0.0014182376886324,0.0229337970882638,0.748612212699183
90,0.0014182376886324,0.0229337970882638,0.748612212699183
91,0.0014182376886324,0.0229337970882638,0.748612212699183
92,0.0014182376886324,0.0229337970882638,0.748612212699183
93,0.0014182376886324,0.0229337970882638,0.748612212699183
94,0.0014182376886324,0.0229337970882638,0.748612212699183
95,0.0014182376886324,0.0229337970882638,0.748612212699183
96,0.0014182376886324,0.0229337970882638,0.748612212699183
97,0.0014182376886324,0.0229337970882638,0.748612212699183
98,0.0014182376886324,0.0229337970882638,0.748612212699183
99,0.0014182376886324,0.0229337970882638,0.748612212699183
100,0.0014182376886324,0.0229337970882638,0.748612212699183
101,0.0014182376886324,0.0229337970882638,0.748612212699183
102,0.0014182376886324,0.0229337970882638,0.748612212699183
103,0.0014182376886324,0.0222288157299205,0.748612212699183
104,0.0014182376886324,0.0222288157299205,0.748612212699183
