,Good,Poor,Weak
50,0.0095903431923747,19.330199582716112,3.4361332267103157
51,0.0095903431923747,19.330199582716112,3.4361332267103157
52,0.0095903431923747,19.330199582716112,3.4361332267103157
53,0.0095903431923747,19.330199582716112,3.4361332267103157
54,0.0095903431923747,19.330199582716112,3.4361332267103157
55,0.0095903431923747,18.386232515608945,3.388234856238685
56,0.0095903431923747,18.386232515608945,3.388234856238685
57,0.0095903431923747,18.386232515608945,2.9474098566430893
58,0.0095903431923747,18.386232515608945,2.879362516961963
59,0.0095903431923747,18.386232515608945,0.544150320817388
60,0.0095903431923747,18.386232515608945,0.544150320817388
61,0.0095903431923747,18.386232515608945,0.544150320817388
62,0.0095903431923747,18.386232515608945,0.544150320817388
63,0.0095903431923747,18.38039576658832,0.544150320817388
64,0.0095903431923747,18.38039576658832,0.544150320817388
65,0.0095903431923747,18.38039576658832,0.544150320817388
66,0.0095903431923747,17.266640188245617,0.544150320817388
67,0.0095903431923747,17.266640188245617,0.544150320817388
68,0.0095903431923747,16.71816464431579,0.544150320817388
69,0.0095903431923747,16.71816464431579,0.2412538430136108
70,0.0095903431923747,16.71816464431579,0.0527276098949009
71,0.0095903431923747,13.467931738693544,0.0527276098949009
72,0.0095903431923747,12.482328006337056,0.0527276098949009
73,0.0095903431923747,12.482328006337056,0.0527276098949009
74,0.0095903431923747,12.482328006337056,0.0527276098949009
75,0.0095903431923747,5.758549897204334,0.0527276098949009
76,0.0095903431923747,2.1300686778335933,0.0527276098949009
77,0.0095903431923747,1.2017672759052396,0.0527276098949009
78,0.0095903431923747,1.2017672759052396,0.0527276098949009
79,0.0095903431923747,1.0535726205500016,0.0527276098949009
80,0.0095903431923747,1.0535726205500016,0.0527276098949009
81,0.0095903431923747,1.0535726205500016,0.0527276098949009
82,0.0095903431923747,1.0535726205500016,0.0527276098949009
83,0.0095903431923747,1.0535726205500016,0.0527276098949009
84,0.0095903431923747,1.0535726205500016,0.0527276098949009
85,0.0095903431923747,1.0535726205500016,0.0527276098949009
86,0.0095903431923747,0.971739754915682,0.0527276098949009
87,0.0095903431923747,0.971739754915682,0.0527276098949009
88,0.0095903431923747,0.971739754915682,0.0527276098949009
89,0.0095903431923747,0.971739754915682,0.0527276098949009
90,0.0095903431923747,0.971739754915682,0.0527276098949009
91,0.0095903431923747,0.971739754915682,0.0527276098949009
92,0.0023413181175504,0.971739754915682,0.0527276098949009
93,0.0023413181175504,0.9459294492690298,0.0527276098949009
94,0.0023413181175504,0.9459294492690298,0.0527276098949009
95,0.0023413181175504,0.9459294492690298,0.0527276098949009
96,0.0023413181175504,0.9459294492690298,0.0527276098949009
97,0.0023413181175504,0.9459294492690298,0.0527276098949009
98,0.0023413181175504,0.9459294492690298,0.0527276098949009
99,0.0023413181175504,0.9459294492690298,0.0527276098949009
100,0.0023413181175504,0.9459294492690298,0.0527276098949009
101,0.0023413181175504,0.9459294492690298,0.0527276098949009
102,0.0023413181175504,0.9459294492690298,0.0527276098949009
103,0.0023413181175504,0.9459294492690298,0.0527276098949009
104,0.0023413181175504,0.9459294492690298,0.0527276098949009
