,Good,Poor,Weak
88,0.0088881035382775,0.6557561103989518,0.1292452014485419
89,0.0088881035382775,0.6557561103989518,0.1292452014485419
90,0.0088881035382775,0.6557561103989518,0.1292452014485419
91,0.0088881035382775,0.6557561103989518,0.1292452014485419
92,0.0088881035382775,0.6557561103989518,0.1292452014485419
93,0.0088881035382775,0.6557561103989518,0.1292452014485419
94,0.0088881035382775,0.6557561103989518,0.1292452014485419
95,0.0088881035382775,0.6557561103989518,0.1292452014485419
96,0.0088881035382775,0.6557561103989518,0.1292452014485419
97,0.0088881035382775,0.6557561103989518,0.1292452014485419
98,0.0088881035382775,0.6557561103989518,0.0052764142060655
99,0.0088881035382775,0.6557561103989518,0.0052764142060655
100,0.0088881035382775,0.6557561103989518,0.0052764142060655
101,0.0088881035382775,0.6557561103989518,0.0052764142060655
102,0.0088881035382775,0.6557561103989518,0.0052764142060655
103,0.0088881035382775,0.6557561103989518,0.0052764142060655
104,0.0088881035382775,0.0539214427023075,0.0052764142060655
