,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
56,0.1319274621140809,0.1265213220288865,0.0636254304743106,47.017368378785584,54.91873530096132,13.717468012100015
57,0.1319274621140809,0.1265213220288865,0.0636254304743106,46.69236501866081,54.91873530096132,13.717468012100015
58,0.1319274621140809,0.1265213220288865,0.0636254304743106,45.87640142334611,54.91873530096132,13.195137526145908
59,0.1319274621140809,0.1265213220288865,0.0636254304743106,45.87618235960551,54.91873530096132,12.98175115256166
60,0.1319274621140809,0.1265213220288865,0.0636254304743106,45.87618235960551,54.91873530096132,12.733422841763645
61,0.1319274621140809,0.1265213220288865,0.0440124891154945,45.73557706603433,54.91873530096132,12.733422841763645
62,0.1319274621140809,0.1265213220288865,0.0440124891154945,45.53624240090805,54.91873530096132,12.733422841763645
63,0.1319274621140809,0.1265213220288865,0.0440124891154945,45.53624240090805,54.91873530096132,11.284671949095038
64,0.1319274621140809,0.1265213220288865,0.0440124891154945,45.08043844665811,54.91873530096132,11.057884943949258
65,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.96354901613439,54.91873530096132,11.057884943949258
66,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.730889072380485,54.91873530096132,11.057884943949258
67,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.63030774698164,54.91873530096132,11.057884943949258
68,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.63030774698164,54.91873530096132,11.057884943949258
69,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.41293432377316,54.91873530096132,11.057884943949258
70,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.41293432377316,54.91873530096132,10.651001975692102
71,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.41293432377316,54.91873530096132,10.651001975692102
72,0.1319274621140809,0.1265213220288865,0.0440124891154945,44.15045825553363,54.91873530096132,10.651001975692102
73,0.1319274621140809,0.0782787485380416,0.0440124891154945,43.80838845072008,54.91873530096132,10.651001975692102
74,0.1319274621140809,0.0782787485380416,0.0440124891154945,43.53297537335409,54.91873530096132,10.62393604734386
75,0.1319274621140809,0.0782787485380416,0.0440124891154945,42.88134452495692,54.91873530096132,10.62393604734386
76,0.1319274621140809,0.0782787485380416,0.0440124891154945,42.32950288992807,54.91873530096132,10.265597740491184
77,0.1319274621140809,0.0782787485380416,0.0440124891154945,41.79164013691822,54.91873530096132,10.265597740491184
78,0.1319274621140809,0.0782787485380416,0.0440124891154945,40.718461701322205,54.91873530096132,10.265597740491184
79,0.1319274621140809,0.0782787485380416,0.0440124891154945,40.718461701322205,54.91873530096132,10.265597740491184
80,0.0650298761237859,0.0782787485380416,0.0440124891154945,40.272635658464246,54.91873530096132,10.265597740491184
81,0.0650298761237859,0.0782787485380416,0.0440124891154945,40.16430633968602,54.91873530096132,10.265597740491184
82,0.0609271031197909,0.0782787485380416,0.0440124891154945,40.015081209702416,54.91873530096132,10.265597740491184
83,0.0609271031197909,0.0782787485380416,0.0440124891154945,40.00940880808794,54.91873530096132,10.163684449226718
84,0.0609271031197909,0.0782787485380416,0.0440124891154945,39.86085922125912,54.91873530096132,9.854167528455028
85,0.0609271031197909,0.0782787485380416,0.0440124891154945,39.53514081070398,54.91873530096132,9.596316690705663
86,0.0609271031197909,0.0782787485380416,0.0440124891154945,39.11228577729128,54.91873530096132,9.596316690705663
87,0.0609271031197909,0.0782787485380416,0.0440124891154945,38.98796613748612,54.91873530096132,8.838608802615468
88,0.0609271031197909,0.0782787485380416,0.0440124891154945,38.98796613748612,54.91873530096132,8.838608802615468
89,0.0609271031197909,0.0782787485380416,0.0423225787850527,38.54926522171473,54.91873530096132,8.524394685914915
90,0.0609271031197909,0.0782787485380416,0.0269888408295248,37.56021481529282,54.91873530096132,8.495628547482905
91,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.92445658566579,54.91873530096132,8.423903782565082
92,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.59546972450209,54.91873530096132,8.423903782565082
93,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.51593784915645,54.91873530096132,8.423903782565082
94,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.51593784915645,54.91873530096132,8.423903782565082
95,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.4552395616268,54.91873530096132,8.423903782565082
96,0.0609271031197909,0.0782787485380416,0.0269888408295248,36.30190417790785,54.91873530096132,8.008073017002879
97,0.0609271031197909,0.0782787485380416,0.0269888408295248,35.5119174501564,54.91873530096132,7.740914082906294
98,0.0609271031197909,0.0782787485380416,0.0269888408295248,33.116603672849784,54.91873530096132,7.536617849207278
99,0.0609271031197909,0.0782787485380416,0.0269888408295248,32.656366793562256,54.91873530096132,7.536617849207278
100,0.0609271031197909,0.0782787485380416,0.0269888408295248,32.656366793562256,54.91873530096132,7.536617849207278
101,0.0609271031197909,0.0782787485380416,0.0269888408295248,31.91583994559518,54.91873530096132,7.536617849207278
102,0.0609271031197909,0.0782787485380416,0.0269888408295248,31.91583994559518,54.91873530096132,7.536617849207278
103,0.0609271031197909,0.0782787485380416,0.0269888408295248,30.69061841453006,54.91873530096132,7.536617849207278
104,0.0609271031197909,0.0782787485380416,0.0269888408295248,29.15459280119484,54.91873530096132,7.443663675052193
