,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
69,0.0309842713666956,0.0231012116145546,0.5332745494724115,88.40705367879785,44.34824994516176,11.82958106456992
70,0.0309842713666956,0.0231012116145546,0.5332745494724115,88.40705367879785,44.34824994516176,10.316813349520713
71,0.0309842713666956,0.0231012116145546,0.4667543893966102,88.40705367879785,33.85082940598308,9.630509951788968
72,0.0309842713666956,0.0231012116145546,0.4667543893966102,88.40705367879785,33.85082940598308,9.37923709654114
73,0.0309842713666956,0.0231012116145546,0.4667543893966102,88.40705367879785,33.85082940598308,9.315595096954972
74,0.0309842713666956,0.0187985652089583,0.4667543893966102,88.40705367879785,33.85082940598308,9.315595096954972
75,0.0309842713666956,0.0187985652089583,0.4524662125506797,88.40705367879785,33.85082940598308,9.315595096954972
76,0.0309842713666956,0.0187985652089583,0.4524662125506797,88.40705367879785,33.85082940598308,9.315595096954972
77,0.0309842713666956,0.0187985652089583,0.4220884731729519,88.40705367879785,33.85082940598308,9.315595096954972
78,0.0309842713666956,0.0187985652089583,0.4220884731729519,88.40705367879785,27.301166155422507,9.315595096954972
79,0.0177205976668227,0.0187985652089583,0.400118756765364,88.40705367879785,24.349025214974787,9.315595096954972
80,0.0177205976668227,0.0187985652089583,0.3507201521696444,88.40705367879785,24.279781493176117,9.315595096954972
81,0.0177205976668227,0.0187985652089583,0.3507201521696444,88.40705367879785,22.926303784233717,9.315595096954972
82,0.0177205976668227,0.0187985652089583,0.3507201521696444,88.40705367879785,21.04357859247342,9.285685370119657
83,0.0177205976668227,0.0187985652089583,0.3507201521696444,88.40705367879785,20.76367073014267,9.201444531521098
84,0.0165552171402376,0.0187985652089583,0.3507201521696444,88.40705367879785,20.76367073014267,9.142055358930724
85,0.0165552171402376,0.0187985652089583,0.2868595647069352,88.40705367879785,20.372699238543976,9.036308383385924
86,0.0165552171402376,0.0187985652089583,0.2868595647069352,88.40705367879785,20.341024081973444,9.02097765248913
87,0.0165552171402376,0.0187985652089583,0.2868595647069352,88.40705367879785,20.177809857117875,9.02097765248913
88,0.0137250070635147,0.0187985652089583,0.2837008737461635,88.40705367879785,20.177809857117875,8.89532938077184
89,0.0137250070635147,0.0187985652089583,0.2837008737461635,88.40705367879785,19.21951110155489,8.89532938077184
90,0.0137250070635147,0.0187985652089583,0.2372206559947309,88.40705367879785,17.268059311268058,8.89532938077184
91,0.0137250070635147,0.0187985652089583,0.2372206559947309,88.40705367879785,17.268059311268058,8.89532938077184
92,0.0137250070635147,0.0187985652089583,0.2372206559947309,88.40705367879785,16.754307433543712,8.736982534580394
93,0.0137250070635147,0.0187985652089583,0.2372206559947309,88.40705367879785,16.40414827493869,8.736982534580394
94,0.0137250070635147,0.0187985652089583,0.1939953953357881,88.40705367879785,15.632682806154715,8.736982534580394
95,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,13.63257788833619,8.736982534580394
96,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,13.233026830765366,8.736982534580394
97,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,13.042363710240116,8.736982534580394
98,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,12.862591345924082,8.661172489788584
99,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,12.331822492829088,8.603804779335428
100,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,10.771773540131155,8.475145812402255
101,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,10.270696787046942,8.42589581787839
102,0.0137250070635147,0.0187985652089583,0.1584116086318477,88.40705367879785,10.033241444437216,8.391210654558515
103,0.0137250070635147,0.0187985652089583,0.1443488339667719,88.40705367879785,9.753836472743462,8.391210654558515
104,0.0137250070635147,0.0187985652089583,0.1443488339667719,88.40705367879785,9.753836472743462,8.391210654558515
