,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
85,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
86,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
87,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
88,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
89,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
90,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
91,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
92,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
93,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
94,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
95,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
96,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
97,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
98,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
99,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
100,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
101,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
102,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
103,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
104,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.795845197485215,0.7958634817898264
